LIT101 LIT301 LIT401 LS601 LS602
217.310191238 729.588872052 669.727572299 528.264604842 324.999448896
217.310191238 717.723131311 679.342402957 538.634975213 326.036485933
217.310191238 704.778686867 689.842419931 549.746086324 327.147597045
217.310191238 691.834242423 700.342436906 560.857197435 328.258708156
217.310191238 678.889797978 710.842453881 571.968308546 329.369819267
217.310191238 665.945353534 721.342470856 583.079419657 330.480930378
217.310191238 653.000909089 731.842487831 594.190530768 331.592041489
217.310191238 652.569427608 731.601764065 605.301641879 323.814263711
217.310191238 652.569427608 730.990669929 616.41275299 321.962411859
217.310191238 645.234242423 736.675872089 627.523864102 323.07352297
217.310191238 632.289797978 747.175889063 638.634975213 324.184634082
217.310191238 619.345353534 757.675906038 649.746086324 325.295745193
217.310191238 606.400909089 768.175923013 660.857197435 326.406856304
217.310191238 593.456464645 778.675939988 671.968308546 327.517967415
217.310191238 580.5120202 789.175956963 683.079419657 328.629078526
217.310191238 580.080538719 788.935233197 694.190530768 320.851300748
217.310191238 580.080538719 788.324139061 705.301641879 318.999448896
217.310191238 572.745353534 794.009341221 716.41275299 320.110560008
217.310191238 559.800909089 804.509358195 727.523864102 321.221671119
217.310191238 546.856464645 815.00937517 738.634975213 322.33278223
217.310191238 533.9120202 825.509392145 749.746086324 323.443893341
217.310191238 520.967575756 836.019594022 760.67201225 324.555004452
217.310191238 508.023131311 846.519610997 771.783123361 325.666115563
217.310191238 507.59164983 846.278887231 782.894234472 317.888337785
217.310191238 507.59164983 845.667793095 794.005345583 316.036485933
217.310191238 500.256464645 851.352995255 805.116456694 317.147597045
215.251857904 488.978686867 861.85301223 816.227567805 318.258708156
201.529635682 487.145353534 872.353029205 827.338678916 319.369819267
187.80741346 485.3120202 882.853046179 838.449790028 320.480930378
174.085191238 483.478686867 893.353063154 849.560901139 321.592041489
