LIT101 LIT301 LIT401 LS601 LS602
905.7289279 471.340944288 472.356928925 520.572169169 522.651094666
892.921520493 469.845573917 481.971759583 530.942539539 523.688131703
879.19929827 468.012240584 492.471776558 542.05365065 524.799242814
865.477076048 466.178907251 502.971793533 553.164761761 525.910353925
851.754853826 464.345573917 513.471810507 564.275872872 527.021465037
838.032631604 462.512240584 523.971827482 575.386983983 528.132576148
824.310409382 460.678907251 534.471844457 586.498095095 529.243687259
810.588187159 471.35853688 534.231120691 597.609206206 521.465909481
796.865964937 482.469647991 533.620026555 608.720317317 519.614057629
783.143742715 486.245573917 539.305228715 619.831428428 520.72516874
769.421520493 484.412240584 549.80524569 630.942539539 521.836279851
755.69929827 482.578907251 560.305262665 642.05365065 522.947390962
741.977076048 480.745573917 570.80527964 653.164761761 524.058502074
728.254853826 478.912240584 581.305296614 664.275872872 525.169613185
714.532631604 477.078907251 591.805313589 675.386983983 526.280724296
700.810409382 487.75853688 591.564589823 686.498095095 518.502946518
687.088187159 498.869647991 590.953495687 697.609206206 516.651094666
673.365964937 502.645573917 596.638697847 708.720317317 517.762205777
659.643742715 500.812240584 607.138714822 719.831428428 518.873316888
645.921520493 498.978907251 617.638731797 730.942539539 519.984428
632.19929827 497.145573917 628.138748772 742.05365065 521.095539111
618.477076048 495.312240584 638.648950649 752.979576576 522.206650222
604.754853826 493.478907251 649.148967623 764.090687687 523.317761333
591.032631604 504.15853688 648.908243858 775.201798798 515.539983555
577.310409382 515.269647991 648.297149721 786.312909909 513.688131703
563.588187159 519.045573917 653.982351881 797.42402102 514.799242814
549.865964937 517.212240584 664.482368856 808.535132132 515.910353925
536.143742715 515.378907251 674.982385831 819.646243243 517.021465037
522.421520493 513.545573917 685.482402806 830.757354354 518.132576148
508.69929827 511.712240584 695.982419781 841.868465465 519.243687259
