LIT101 LIT301 LIT401 LS601 LS602
840.032051343 241.373567925 927.518523978 781.885455825 282.449082695
827.224643936 245.271716073 932.503725006 792.255826195 283.486119732
813.502421714 245.164308666 941.5222605 803.366937306 284.597230843
799.780199492 245.056901258 950.540795993 814.478048417 285.708341954
786.057977269 244.949493851 959.559331486 825.589159528 286.819453066
772.335755047 245.273567925 968.207496609 836.70027064 287.930564177
758.613532825 245.166160518 977.226032103 847.811381751 289.041675288
744.891310603 255.845790147 976.985308337 858.922492862 281.26389751
731.16908838 266.956901258 976.3742142 870.033603973 279.412045658
717.446866158 270.732827184 982.05941636 881.144715084 280.523156769
703.724643936 268.899493851 992.559433335 892.255826195 281.63426788
690.002421714 267.066160518 1003.05945031 903.366937306 282.745378991
676.280199492 265.232827184 1013.55946728 914.478048417 283.856490103
662.557977269 267.067086443 1020.91133611 925.589159528 284.967601214
648.835755047 277.315234592 1021.04098272 936.70027064 286.078712325
635.113532825 287.994864221 1020.80025895 947.811381751 287.189823436
621.391310603 298.243012369 1020.92990555 958.922492862 288.300934547
607.66908838 308.491160518 1021.05955216 970.033603973 289.412045658
593.946866158 319.170790147 1020.81882839 981.144715084 290.523156769
580.224643936 329.418938295 1020.948475 992.255826195 291.63426788
566.502421714 339.667086443 1021.0781216 1003.36693731 292.745378991
552.780199492 350.346716073 1020.84758274 1014.29286323 293.856490103
539.057977269 360.594864221 1020.97722934 1025.40397434 294.967601214
525.335755047 370.843012369 1021.10687595 1036.51508545 296.078712325
511.613532825 381.522641999 1020.86615218 1047.62619657 297.189823436
497.891310603 391.770790147 1020.99579879 1058.73730768 298.300934547
484.16908838 402.018938295 1021.12544539 1069.84841879 299.412045658
470.446866158 412.698567925 1020.88472162 1080.9595299 300.523156769
456.724643936 422.946716073 1021.01436823 1092.07064101 301.63426788
443.002421714 433.410604962 1020.95882965 1103.18175212 302.745378991
