LIT101 LIT301 LIT401 LS601 LS602
871.841030505 530.882259659 423.688088529 373.028964357 666.83293555
871.841030505 519.016518919 433.302919187 383.399334727 667.869972587
871.841030505 506.072074474 443.802936162 394.510445838 668.981083698
871.841030505 493.12763003 454.302953137 405.621556949 670.092194809
862.23547495 487.960963363 464.802970112 416.73266806 671.20330592
848.513252727 486.12763003 475.302987086 427.843779171 672.314417031
834.791030505 484.294296696 485.803004061 438.954890282 673.425528142
821.068808283 494.973926326 485.562280295 450.066001394 665.647750365
807.346586061 506.085037437 484.951186159 461.177112505 663.795898513
793.624363838 509.860963363 490.636388319 472.288223616 664.907009624
779.902141616 508.02763003 501.136405294 483.399334727 666.018120735
766.179919394 506.194296696 511.636422269 494.510445838 667.129231846
752.457697172 504.360963363 522.136439244 505.621556949 668.240342957
738.73547495 502.52763003 532.636456218 516.73266806 669.351454068
725.013252727 500.694296696 543.136473193 527.843779171 670.46256518
711.291030505 511.373926326 542.895749427 538.954890282 662.684787402
697.568808283 522.485037437 542.284655291 550.066001394 660.83293555
683.846586061 526.260963363 547.969857451 561.177112505 661.944046661
670.124363838 524.42763003 558.469874426 572.288223616 663.055157772
656.402141616 522.594296696 568.969891401 583.399334727 664.166268883
642.679919394 520.760963363 579.469908376 594.510445838 665.277379994
628.957697172 518.92763003 589.980110253 605.436371764 666.388491105
615.23547495 517.094296696 600.480127228 616.547482875 667.499602217
601.513252727 527.773926326 600.239403462 627.658593986 659.721824439
587.791030505 538.885037437 599.628309325 638.769705097 657.869972587
574.068808283 542.660963363 605.313511485 649.880816208 658.981083698
560.346586061 540.82763003 615.81352846 660.99192732 660.092194809
546.624363838 538.994296696 626.313545435 672.103038431 661.20330592
532.902141616 537.160963363 636.81356241 683.214149542 662.314417031
519.179919394 535.32763003 647.313579385 694.325260653 663.425528142
