LIT101 LIT301 LIT401 LS601 LS602
473.983383641 486.731853468 285.191680121 216.617307437 598.63447797
461.175976234 485.236483098 294.806510779 226.987677808 599.671515007
447.453754011 483.403149765 305.306527754 238.098788919 600.782626118
433.731531789 481.569816431 315.806544729 249.20990003 601.893737229
420.009309567 479.736483098 326.306561704 260.321011141 603.00484834
406.287087345 477.903149765 336.806578679 271.432122252 604.115959451
392.564865122 476.069816431 347.306595654 282.543233363 605.227070562
378.8426429 486.749446061 347.065871888 293.654344474 597.449292785
365.120420678 497.860557172 346.454777751 304.765455585 595.597440933
351.398198456 501.636483098 352.139979911 315.876566697 596.708552044
337.675976234 499.803149765 362.639996886 326.987677808 597.819663155
323.953754011 497.969816431 373.140013861 338.098788919 598.930774266
310.231531789 496.136483098 383.640030836 349.20990003 600.041885377
296.509309567 494.303149765 394.140047811 360.321011141 601.152996488
282.787087345 492.469816431 404.640064786 371.432122252 602.264107599
269.064865122 503.149446061 404.39934102 382.543233363 594.486329822
255.3426429 514.260557172 403.788246883 393.654344474 592.63447797
241.620420678 518.036483098 409.473449043 404.765455585 593.745589081
227.898198456 516.203149765 419.973466018 415.876566697 594.856700192
214.175976234 514.369816431 430.473482993 426.987677808 595.967811303
200.453754011 512.536483098 440.973499968 438.098788919 597.078922414
186.731531789 510.703149765 451.483701845 449.024714845 598.190033525
173.009309567 508.869816431 461.98371882 460.135825956 599.301144636
159.287087345 519.549446061 461.742995054 471.246937067 591.523366859
145.564865122 530.660557172 461.131900918 482.358048178 589.671515007
131.8426429 534.436483098 466.817103078 493.469159289 590.782626118
118.120420678 532.603149765 477.317120053 504.5802704 591.893737229
104.398198456 530.769816431 487.817137027 515.691381511 593.00484834
90.6759762335 528.936483098 498.317154002 526.802492623 594.115959451
76.9537540113 527.103149765 508.817170977 537.913603734 595.227070562
