LIT101 LIT301 LIT401 LS601 LS602
474.382164313 206.948358452 819.288194817 233.046764413 344.278847067
461.574756906 217.318728822 818.71784029 243.417134784 345.315884104
447.852534683 228.429839933 818.106746154 254.528245895 346.426995215
434.130312461 239.540951044 817.495652017 265.639357006 347.538106326
420.408090239 245.042802896 821.699372696 276.750468117 348.649217437
406.685868017 245.15113623 830.532723004 287.861579228 349.760328549
392.963645795 245.259469563 839.366073312 298.972690339 350.87143966
379.241423572 245.152062156 848.384608806 310.08380145 351.982550771
365.51920135 245.044654748 857.403144299 321.194912561 353.093661882
351.796979128 245.152988082 866.236494607 332.306023673 354.204772993
338.074756906 245.261321415 875.069844915 343.417134784 355.315884104
324.352534683 255.940951044 874.829121149 354.528245895 347.538106326
310.630312461 267.052062156 874.218027013 365.639357006 345.686254474
296.908090239 270.827988082 879.903229173 376.750468117 346.797365586
283.185868017 268.994654748 890.403246148 387.861579228 347.908476697
269.463645795 267.161321415 900.903263123 398.972690339 349.019587808
255.741423572 265.327988082 911.403280098 410.08380145 350.130698919
242.01920135 263.494654748 921.903297073 421.194912561 351.24181003
228.296979128 261.661321415 932.403314047 432.306023673 352.352921141
214.574756906 272.340951044 932.162590281 443.417134784 344.575143363
200.852534683 283.452062156 931.551496145 454.528245895 342.723291512
187.130312461 287.227988082 937.246883208 465.454171821 343.834402623
173.408090239 285.394654748 947.746900182 476.565282932 344.945513734
159.685868017 283.561321415 958.246917157 487.676394043 346.056624845
145.963645795 281.727988082 968.746934132 498.787505154 347.167735956
132.241423572 279.894654748 979.246951107 509.898616265 348.278847067
118.51920135 278.061321415 989.746968082 521.009727376 349.389958178
104.796979128 288.740951044 989.506244316 532.120838487 341.6121804
91.0747569057 299.852062156 988.89515018 543.231949599 339.760328549
77.3525346835 303.627988082 994.58035234 554.34306071 340.87143966
