LIT101 LIT301 LIT401 LS601 LS602
972.339811654 578.898989816 827.936805797 551.99106903 349.354143381
972.339811654 567.033249075 837.551636455 562.3614394 350.391180418
972.339811654 554.088804631 848.05165343 573.472550512 351.502291529
972.339811654 541.144360186 858.551670405 584.583661623 352.61340264
972.339811654 528.199915742 869.05168738 595.694772734 353.724513752
972.339811654 515.255471298 879.551704355 606.805883845 354.835624863
972.339811654 502.311026853 890.05172133 617.916994956 355.946735974
972.339811654 501.879545372 889.810997564 629.028106067 348.168958196
972.339811654 501.879545372 889.199903427 640.139217178 346.317106344
972.339811654 494.544360186 894.885105587 651.250328289 347.428217455
964.335182024 488.081397224 905.385122562 662.3614394 348.539328566
950.612959802 486.24806389 915.885139537 673.472550512 349.650439678
936.89073758 484.414730557 926.385156512 684.583661623 350.761550789
923.168515358 482.581397224 936.885173487 695.694772734 351.8726619
909.446293135 480.74806389 947.385190462 706.805883845 352.983773011
895.724070913 491.42769352 947.144466696 717.916994956 345.205995233
882.001848691 502.538804631 946.533372559 729.028106067 343.354143381
868.279626469 506.314730557 952.218574719 740.139217178 344.465254492
854.557404247 504.481397224 962.718591694 751.250328289 345.576365603
840.835182024 502.64806389 973.218608669 762.3614394 346.687476715
827.112959802 500.814730557 983.718625644 773.472550512 347.798587826
813.39073758 498.981397224 994.228827521 784.398476437 348.909698937
799.668515358 497.14806389 1004.7288445 795.509587549 350.020810048
785.946293135 507.82769352 1004.48812073 806.62069866 342.24303227
772.224070913 518.938804631 1003.87702659 817.731809771 340.391180418
758.501848691 522.714730557 1009.56222875 828.842920882 341.502291529
744.779626469 520.881397224 1020.06224573 839.954031993 342.61340264
731.057404247 530.266582409 1020.93263307 851.065143104 343.724513752
717.335182024 540.514730557 1021.06227968 862.176254215 344.835624863
703.612959802 551.194360186 1020.82155591 873.287365326 345.946735974
