LIT101 LIT301 LIT401 LS601 LS602
857.688256087 212.118014196 694.868036514 207.347187013 277.169894211
844.880848679 222.488384567 694.297681987 217.717557383 278.206931248
831.158626457 233.599495678 693.686587851 228.828668494 279.318042359
817.436404235 244.710606789 693.075493714 239.939779606 280.42915347
803.714182013 245.034680863 701.723658837 251.050890717 281.540264581
789.99195979 245.143014196 710.557009146 262.162001828 282.651375692
776.269737568 245.25134753 719.390359454 273.273112939 283.762486803
762.547515346 245.143940122 728.408894947 284.38422405 284.873597914
748.825293124 245.036532715 737.42743044 295.495335161 285.984709025
735.103070901 245.144866048 746.260780749 306.606446272 287.095820137
721.380848679 245.253199382 755.094131057 317.717557383 288.206931248
707.658626457 255.932829011 754.853407291 328.828668494 280.42915347
693.936404235 267.043940122 754.242313155 339.939779606 278.577301618
680.214182013 270.819866048 759.927515315 351.050890717 279.688412729
666.49195979 268.986532715 770.427532289 362.162001828 280.79952384
652.769737568 267.153199382 780.927549264 373.273112939 281.910634951
639.047515346 265.319866048 791.427566239 384.38422405 283.021746062
625.325293124 263.486532715 801.927583214 395.495335161 284.132857174
611.603070901 261.653199382 812.427600189 406.606446272 285.243968285
597.880848679 272.332829011 812.186876423 417.717557383 277.466190507
584.158626457 283.443940122 811.575782287 428.828668494 275.614338655
570.436404235 287.219866048 817.271169349 439.75459442 276.725449766
556.714182013 285.386532715 827.771186324 450.865705531 277.836560877
542.99195979 283.553199382 838.271203299 461.976816643 278.947671988
529.269737568 281.719866048 848.771220273 473.087927754 280.058783099
515.547515346 279.886532715 859.271237248 484.199038865 281.169894211
501.825293124 278.053199382 869.771254223 495.310149976 282.281005322
488.103070901 288.732829011 869.530530457 506.421261087 274.503227544
474.380848679 299.843940122 868.919436321 517.532372198 272.651375692
460.658626457 303.619866048 874.604638481 528.643483309 273.762486803
