LIT101 LIT301 LIT401 LS601 LS602
631.199148801 907.275023735 314.54464299 601.586476854 925.457262322
631.199148801 895.409282994 324.159473648 611.956847225 926.494299359
631.199148801 882.46483855 334.659490622 623.067958336 927.60541047
631.199148801 869.520394105 345.159507597 634.179069447 928.716521581
631.199148801 856.575949661 355.659524572 645.290180558 929.827632692
631.199148801 843.631505216 366.159541547 656.401291669 930.938743803
631.199148801 830.687060772 376.659558522 667.51240278 932.049854914
631.199148801 830.25557929 376.418834756 678.623513891 924.272077137
631.199148801 830.25557929 375.80774062 689.734625002 922.420225285
631.199148801 822.920394105 381.49294278 700.845736114 923.531336396
631.199148801 809.975949661 391.992959754 711.956847225 924.642447507
631.199148801 797.031505216 402.492976729 723.067958336 925.753558618
631.199148801 784.087060772 412.992993704 734.179069447 926.864669729
631.199148801 771.142616327 423.493010679 745.290180558 927.97578084
631.199148801 758.198171883 433.993027654 756.401291669 929.086891951
631.199148801 757.766690401 433.752303888 767.51240278 921.309114174
631.199148801 757.766690401 433.141209752 778.623513891 919.457262322
631.199148801 750.431505216 438.826411912 789.734625002 920.568373433
631.199148801 737.487060772 449.326428887 800.845736114 921.679484544
631.199148801 724.542616327 459.826445861 811.956847225 922.790595655
631.199148801 711.598171883 470.326462836 823.067958336 923.901706766
631.199148801 698.653727438 480.836664713 833.993884262 925.012817877
631.199148801 685.709282994 491.336681688 845.104995373 926.123928988
631.199148801 685.277801513 491.095957922 856.216106484 918.346151211
631.199148801 685.277801513 490.484863786 867.327217595 916.494299359
631.199148801 677.942616327 496.170065946 878.438328706 917.60541047
631.199148801 664.998171883 506.670082921 889.549439817 918.716521581
631.199148801 652.053727438 517.170099896 900.660550928 919.827632692
631.199148801 639.109282994 527.67011687 911.77166204 920.938743803
631.199148801 626.16483855 538.170133845 922.882773151 922.049854914
