LIT101 LIT301 LIT401 LS601 LS602
277.875269206 592.172693517 720.570907145 550.883236651 663.119722323
277.875269206 580.306952776 730.185737803 561.253607022 664.15675936
277.875269206 567.362508332 740.685754778 572.364718133 665.267870472
277.875269206 554.418063887 751.185771753 583.475829244 666.378981583
277.875269206 541.473619443 761.685788728 594.586940355 667.490092694
277.875269206 528.529174998 772.185805703 605.698051466 668.601203805
277.875269206 515.584730554 782.685822678 616.809162577 669.712314916
277.875269206 515.153249073 782.445098912 627.920273688 661.934537138
277.875269206 515.153249073 781.834004775 639.031384799 660.082685286
277.875269206 507.818063887 787.519206935 650.142495911 661.193796397
277.875269206 494.873619443 798.01922391 661.253607022 662.304907509
270.09934328 488.225471295 808.519240885 672.364718133 663.41601862
256.377121058 486.392137961 819.01925786 683.475829244 664.527129731
242.654898836 484.558804628 829.519274835 694.586940355 665.638240842
228.932676614 482.725471295 840.01929181 705.698051466 666.749351953
215.210454391 493.405100924 839.778568044 716.809162577 658.971574175
201.488232169 504.516212036 839.167473907 727.920273688 657.119722323
187.766009947 508.292137961 844.852676067 739.031384799 658.230833434
174.043787725 506.458804628 855.352693042 750.142495911 659.341944546
160.321565503 504.625471295 865.852710017 761.253607022 660.453055657
146.59934328 502.792137961 876.352726992 772.364718133 661.564166768
132.877121058 500.958804628 886.862928869 783.290644059 662.675277879
119.154898836 499.125471295 897.362945844 794.40175517 663.78638899
105.432676614 509.805100924 897.122222078 805.512866281 656.008611212
91.7104543915 520.916212036 896.511127942 816.623977392 654.15675936
77.9882321692 524.692137961 902.196330102 827.735088503 655.267870472
64.266009947 522.858804628 912.696347077 838.846199614 656.378981583
50.5437877248 521.025471295 923.196364051 849.957310725 657.490092694
36.8215655026 519.192137961 933.696381026 861.068421837 658.601203805
23.0993432803 517.358804628 944.196398001 872.179532948 659.712314916
