LIT101 LIT301 LIT401 LS601 LS602
578.495440564 889.611567648 727.483151122 956.627116624 603.408369154
578.495440564 877.745826907 737.09798178 966.997486995 604.445406191
578.495440564 864.801382463 747.597998755 978.108598106 605.556517302
578.495440564 851.856938018 758.09801573 989.219709217 606.667628413
578.495440564 838.912493574 768.598032705 1000.33082033 607.778739524
578.495440564 825.968049129 779.098049679 1011.44193144 608.889850636
578.495440564 813.023604685 789.598066654 1022.55304255 610.000961747
578.495440564 812.592123203 789.357342888 1033.66415366 602.223183969
578.495440564 812.592123203 788.746248752 1044.77526477 600.371332117
578.495440564 805.256938018 794.431450912 1055.88637588 601.482443228
578.495440564 792.312493574 804.931467887 1066.99748699 602.593554339
578.495440564 779.368049129 815.431484862 1078.10859811 603.70466545
578.495440564 766.423604685 825.931501837 1089.21970922 604.815776561
578.495440564 753.47916024 836.431518812 1100.33082033 605.926887673
578.495440564 740.534715796 846.931535786 1111.44193144 607.037998784
578.495440564 740.103234315 846.69081202 1122.55304255 599.260221006
578.495440564 740.103234315 846.079717884 1133.66415366 597.408369154
578.495440564 732.768049129 851.764920044 1144.77526477 598.519480265
578.495440564 719.823604685 862.264937019 1155.88637588 599.630591376
578.495440564 706.87916024 872.764953994 1166.99748699 600.741702487
578.495440564 693.934715796 883.264970969 1178.10859811 601.852813599
578.495440564 680.990271352 893.775172846 1189.03452403 602.96392471
578.495440564 668.045826907 904.275189821 1200.14563514 604.075035821
578.495440564 667.614345426 904.034466055 1211.25674625 596.297258043
578.495440564 667.614345426 903.423371918 1222.36785737 594.445406191
578.495440564 660.27916024 909.108574079 1233.47896848 595.556517302
578.495440564 647.334715796 919.608591053 1244.59007959 596.667628413
578.495440564 634.390271352 930.108608028 1255.7011907 597.778739524
578.495440564 621.445826907 940.608625003 1266.81230181 598.889850636
578.495440564 608.501382463 951.108641978 1277.92341292 600.000961747
