LIT101 LIT301 LIT401 LS601 LS602
245.094397287 231.789974825 639.102134024 853.03080545 406.695970144
232.28698988 242.160345195 638.531779497 863.40117582 407.733007181
218.564767657 245.073308158 644.957722398 874.512286931 408.844118292
204.842545435 244.965900751 653.976257891 885.623398042 409.955229403
191.120323213 245.289974825 662.624423014 896.734509153 411.066340514
177.398100991 245.182567418 671.642958507 907.845620264 412.177451625
163.675878768 245.07516001 680.661494001 918.956731376 413.288562737
149.953656546 244.967752603 689.680029494 930.067842487 414.399673848
136.231434324 245.291826677 698.328194617 941.178953598 415.510784959
122.509212102 255.971456307 698.087470851 952.290064709 407.733007181
108.78698988 267.082567418 697.476376715 963.40117582 405.881155329
95.0647676573 270.858493344 703.161578875 974.512286931 406.99226644
81.3425454351 269.02516001 713.66159585 985.623398042 408.103377551
67.6203232129 267.191826677 724.161612825 996.734509153 409.214488662
53.8981009907 265.358493344 734.661629799 1007.84562026 410.325599774
40.1758787685 263.52516001 745.161646774 1018.95673138 411.436710885
26.4536565462 261.691826677 755.661663749 1030.06784249 412.547821996
12.731434324 272.371456307 755.420939983 1041.1789536 404.770044218
-0.99078789821 283.482567418 754.809845847 1052.29006471 402.918192366
-14.7130101204 287.258493344 760.495048007 1063.40117582 404.029303477
-28.4352323427 285.42516001 770.995064982 1074.51228693 405.140414588
-42.1574545649 283.591826677 781.505266859 1085.43821286 406.2515257
-55.8796767871 281.758493344 792.005283834 1096.54932397 407.362636811
-69.6018990093 279.92516001 802.505300809 1107.66043508 408.473747922
-83.3241212315 278.091826677 813.005317783 1118.77154619 409.584859033
-97.0463434538 288.771456307 812.764594018 1129.8826573 401.807081255
-110.768565676 299.882567418 812.153499881 1140.99376841 399.955229403
-124.490787898 303.658493344 817.838702041 1152.10487952 401.066340514
-138.21301012 301.82516001 828.338719016 1163.21599063 402.177451625
-151.935232343 299.991826677 838.838735991 1174.32710175 403.288562737
