LIT101 LIT301 LIT401 LS601 LS602
899.652355297 769.391570769 233.450198987 875.872649499 428.090444331
899.652355297 757.525830029 243.635384172 875.872649499 428.090444331
899.652355297 744.581385584 254.746495283 875.872649499 428.090444331
899.652355297 731.63694114 265.287251867 886.243019869 429.127481368
899.652355297 718.692496695 275.787268842 897.35413098 430.238592479
899.652355297 705.748052251 286.287285817 908.465242091 431.34970359
899.652355297 692.803607806 296.787302792 919.576353202 432.460814701
899.652355297 692.372126325 296.546579026 930.687464314 424.683036924
899.652355297 692.372126325 295.935484889 941.798575425 422.831185072
899.652355297 685.03694114 301.620687049 952.909686536 423.942296183
899.652355297 672.092496695 312.120704024 964.020797647 425.053407294
899.652355297 659.148052251 322.620720999 975.131908758 426.164518405
899.652355297 646.203607806 333.120737974 986.243019869 427.275629516
899.652355297 633.259163362 343.620754949 997.35413098 428.386740627
899.652355297 620.314718918 354.120771924 1008.46524209 429.497851739
899.652355297 619.883237436 353.880048158 1019.5763532 421.720073961
899.652355297 619.883237436 353.268954021 1030.68746431 419.868222109
899.652355297 612.548052251 358.954156181 1041.79857542 420.97933322
899.652355297 599.603607806 369.454173156 1052.90968654 422.090444331
899.652355297 586.659163362 379.954190131 1064.02079765 423.201555442
899.652355297 573.714718918 390.454207106 1075.13190876 424.312666553
899.652355297 560.770274473 400.954224081 1086.24301987 425.423777664
899.652355297 547.825830029 411.454241056 1097.35413098 426.534888776
899.652355297 547.394348547 411.223702192 1108.28005691 418.757110998
899.652355297 547.394348547 410.612608056 1119.39116802 416.905259146
899.652355297 540.059163362 416.297810216 1130.50227913 418.016370257
899.652355297 527.114718918 426.797827191 1141.61339024 419.127481368
899.652355297 514.170274473 437.297844165 1152.72450135 420.238592479
899.652355297 501.225830029 447.79786114 1163.83561246 421.34970359
898.737540482 489.022126325 458.297878115 1174.94672357 422.460814701
