LIT101 LIT301 LIT401 LS601 LS602
708.396149497 292.250934488 797.005341255 681.0466913 745.682724355
695.58874209 290.755564117 806.620171913 691.41706167 746.719761392
681.866519867 288.922230784 817.120188888 702.528172781 747.830872503
668.144297645 287.088897451 827.620205863 713.639283892 748.941983614
654.422075423 285.255564117 838.120222838 724.750395004 750.053094725
640.699853201 283.422230784 848.620239813 735.861506115 751.164205836
626.977630979 281.588897451 859.120256787 746.972617226 752.275316948
613.255408756 292.26852708 858.879533021 758.083728337 744.49753917
599.533186534 303.379638192 858.268438885 769.194839448 742.645687318
585.810964312 307.155564117 863.953641045 780.305950559 743.756798429
572.08874209 305.322230784 874.45365802 791.41706167 744.86790954
558.366519867 303.488897451 884.953674995 802.528172781 745.979020651
544.644297645 301.655564117 895.45369197 813.639283892 747.090131762
530.922075423 299.822230784 905.953708945 824.750395004 748.201242874
517.199853201 297.988897451 916.453725919 835.861506115 749.312353985
503.477630979 308.66852708 916.213002153 846.972617226 741.534576207
489.755408756 319.779638192 915.601908017 858.083728337 739.682724355
476.033186534 323.555564117 921.287110177 869.194839448 740.793835466
462.310964312 321.722230784 931.787127152 880.305950559 741.904946577
448.58874209 319.888897451 942.287144127 891.41706167 743.016057688
434.866519867 318.055564117 952.787161102 902.528172781 744.127168799
421.144297645 316.222230784 963.297362979 913.454098707 745.238279911
407.422075423 314.388897451 973.797379954 924.565209818 746.349391022
393.699853201 325.06852708 973.556656188 935.676320929 738.571613244
379.977630979 336.179638192 972.945562052 946.787432041 736.719761392
366.255408756 339.955564117 978.630764212 957.898543152 737.830872503
352.533186534 338.122230784 989.130781186 969.009654263 738.941983614
338.810964312 336.288897451 999.630798161 980.120765374 740.053094725
325.08874209 334.455564117 1010.13081514 991.231876485 741.164205836
311.366519867 332.622230784 1020.63083211 1002.3429876 742.275316948
