LIT101 LIT301 LIT401 LS601 LS602
685.549398203 492.559311578 955.698596114 505.385610064 485.705843529
676.401250055 488.100978244 965.313426772 515.755980434 486.742880566
662.679027832 486.267644911 975.813443747 526.867091546 487.853991677
648.95680561 484.434311578 986.313460722 537.978202657 488.965102788
635.234583388 482.600978244 996.813477697 549.089313768 490.076213899
621.512361166 480.767644911 1007.31349467 560.200424879 491.18732501
607.790138944 478.934311578 1017.81351165 571.31153599 492.298436121
594.067916721 489.613941207 1017.57278788 582.422647101 484.520658344
580.345694499 500.725052318 1016.96169374 593.533758212 482.668806492
566.623472277 506.442644911 1020.98022924 604.644869323 483.779917603
552.901250055 516.690793059 1021.10987584 615.755980434 484.891028714
539.179027832 527.370422689 1020.86915208 626.867091546 486.002139825
525.45680561 537.618570837 1020.99879868 637.978202657 487.113250936
511.734583388 547.866718985 1021.12844529 649.089313768 488.224362047
498.012361166 558.546348615 1020.88772152 660.200424879 489.335473158
484.290138944 568.794496763 1021.01736812 671.31153599 490.446584269
470.567916721 579.258385652 1020.96182954 682.422647101 491.557695381
456.845694499 589.722274541 1020.90629096 693.533758212 492.668806492
443.123472277 599.970422689 1021.03593757 704.644869323 493.779917603
429.401250055 610.650052318 1020.7952138 715.755980434 494.891028714
415.679027832 620.898200467 1020.92486041 726.867091546 496.002139825
401.95680561 631.146348615 1021.06469191 737.793017471 497.113250936
388.234583388 641.825978244 1020.82396815 748.904128583 498.224362047
374.512361166 652.074126392 1020.95361475 760.015239694 499.335473158
360.790138944 662.322274541 1021.08326136 771.126350805 500.446584269
347.067916721 673.00190417 1020.84253759 782.237461916 501.557695381
333.345694499 683.250052318 1020.97218419 793.348573027 502.668806492
319.623472277 693.498200467 1021.1018308 804.459684138 503.779917603
305.901250055 704.177830096 1020.86110703 815.570795249 504.891028714
292.179027832 714.425978244 1020.99075364 826.68190636 506.002139825
