LIT101 LIT301 LIT401 LS601 LS602
544.373491037 382.121938893 852.947842323 733.384187728 593.767647653
531.56608363 380.626568523 862.562672981 743.754558098 594.80468469
517.843861408 378.793235189 873.062689956 754.86566921 595.915795802
504.121639185 376.959901856 883.562706931 765.976780321 597.026906913
490.399416963 375.126568523 894.062723906 777.087891432 598.138018024
476.677194741 373.293235189 904.56274088 788.199002543 599.249129135
462.954972519 371.459901856 915.062757855 799.310113654 600.360240246
449.232750296 382.139531486 914.822034089 810.421224765 592.582462468
435.510528074 393.250642597 914.210939953 821.532335876 590.730610616
421.788305852 397.026568523 919.896142113 832.643446987 591.841721727
408.06608363 395.193235189 930.396159088 843.754558098 592.952832839
394.343861408 393.359901856 940.896176063 854.86566921 594.06394395
380.621639185 391.526568523 951.396193038 865.976780321 595.175055061
366.899416963 389.693235189 961.896210012 877.087891432 596.286166172
353.177194741 387.859901856 972.396226987 888.199002543 597.397277283
339.454972519 398.539531486 972.155503221 899.310113654 589.619499505
325.732750296 409.650642597 971.544409085 910.421224765 587.767647653
312.010528074 413.426568523 977.229611245 921.532335876 588.878758765
298.288305852 411.593235189 987.72962822 932.643446987 589.989869876
284.56608363 409.759901856 998.229645195 943.754558098 591.100980987
270.843861408 407.926568523 1008.72966217 954.86566921 592.212092098
257.121639185 406.093235189 1019.23986405 965.791595135 593.323203209
243.399416963 414.399716671 1021.03617732 976.902706247 594.43431432
229.677194741 425.0793463 1020.79545355 988.013817358 595.545425431
215.954972519 435.327494449 1020.92510016 999.124928469 596.656536542
202.232750296 445.575642597 1021.05474676 1010.23603958 597.767647653
188.510528074 456.255272226 1020.814023 1021.34715069 598.878758765
174.788305852 466.503420375 1020.9436696 1032.4582618 599.989869876
161.06608363 476.751568523 1021.0733162 1043.56937291 601.100980987
147.343861408 487.431198152 1020.83259244 1054.68048402 602.212092098
