LIT101 LIT301 LIT401 LS601 LS602
819.520388063 809.46170086 497.036277092 234.223816254 995.210577053
819.520388063 797.595960119 506.65110775 244.594186625 996.24761409
819.520388063 784.651515674 517.151124725 255.705297736 997.358725202
819.520388063 771.70707123 527.6511417 266.816408847 998.469836313
819.520388063 758.762626785 538.151158674 277.927519958 999.580947424
819.520388063 745.818182341 548.651175649 289.038631069 1000.69205853
819.520388063 732.873737897 559.151192624 300.14974218 1001.80316965
819.520388063 732.442256415 558.910468858 311.260853291 994.025391868
819.520388063 732.442256415 558.299374722 322.371964402 992.173540016
819.520388063 725.10707123 563.984576882 333.483075514 993.284651127
819.520388063 712.162626785 574.484593857 344.594186625 994.395762239
819.520388063 699.218182341 584.984610832 355.705297736 995.50687335
819.520388063 686.273737897 595.484627806 366.816408847 996.617984461
819.520388063 673.329293452 605.984644781 377.927519958 997.729095572
819.520388063 660.384849008 616.484661756 389.038631069 998.840206683
819.520388063 659.953367526 616.24393799 400.14974218 991.062428905
819.520388063 659.953367526 615.632843854 411.260853291 989.210577053
819.520388063 652.618182341 621.318046014 422.371964402 990.321688165
819.520388063 639.673737897 631.818062989 433.483075514 991.432799276
819.520388063 626.729293452 642.318079964 444.594186625 992.543910387
819.520388063 613.784849008 652.818096938 455.705297736 993.655021498
819.520388063 600.840404563 663.328298816 466.631223662 994.766132609
819.520388063 587.895960119 673.82831579 477.742334773 995.87724372
819.520388063 587.464478637 673.587592024 488.853445884 988.099465942
819.520388063 587.464478637 672.976497888 499.964556995 986.24761409
819.520388063 580.129293452 678.661700048 511.075668106 987.358725202
819.520388063 567.184849008 689.161717023 522.186779217 988.469836313
819.520388063 554.240404563 699.661733998 533.297890328 989.580947424
819.520388063 541.295960119 710.161750973 544.409001439 990.692058535
819.520388063 528.351515674 720.661767948 555.520112551 991.803169646
