LIT101 LIT301 LIT401 LS601 LS602
260.103141061 652.768132023 711.710998537 527.106436421 906.975738246
260.103141061 640.902391282 721.325829195 537.476806791 908.012775283
260.103141061 627.957946838 731.825846169 548.587917902 909.123886394
260.103141061 615.013502393 742.325863144 559.699029014 910.234997505
260.103141061 602.069057949 752.825880119 570.810140125 911.346108616
260.103141061 589.124613504 763.325897094 581.921251236 912.457219727
260.103141061 576.18016906 773.825914069 593.032362347 913.568330838
260.103141061 575.748687578 773.585190303 604.143473458 905.790553061
260.103141061 575.748687578 772.974096167 615.254584569 903.938701209
260.103141061 568.413502393 778.659298327 626.36569568 905.04981232
260.103141061 555.469057949 789.159315301 637.476806791 906.160923431
260.103141061 542.524613504 799.659332276 648.587917902 907.272034542
260.103141061 529.58016906 810.159349251 659.699029014 908.383145653
260.103141061 516.635724615 820.659366226 670.810140125 909.494256764
260.103141061 503.691280171 831.159383201 681.921251236 910.605367875
260.103141061 503.259798689 830.918659435 693.032362347 902.827590098
260.103141061 503.259798689 830.307565299 704.143473458 900.975738246
260.103141061 495.924613504 835.992767459 715.254584569 902.086849357
253.470733653 488.35053943 846.492784433 726.36569568 903.197960468
239.748511431 486.517206097 856.992801408 737.476806791 904.309071579
226.026289209 484.683872763 867.492818383 748.587917902 905.42018269
212.304066987 482.85053943 878.00302026 759.513843828 906.531293801
198.581844764 481.017206097 888.503037235 770.624954939 907.642404912
184.859622542 491.696835726 888.262313469 781.736066051 899.864627135
171.13740032 502.807946838 887.651219333 792.847177162 898.012775283
157.415178098 506.583872763 893.336421493 803.958288273 899.123886394
143.692955875 504.75053943 903.836438468 815.069399384 900.234997505
129.970733653 502.917206097 914.336455443 826.180510495 901.346108616
116.248511431 501.083872763 924.836472417 837.291621606 902.457219727
102.526289209 499.25053943 935.336489392 848.402732717 903.568330838
