LIT101 LIT301 LIT401 LS601 LS602
489.674665182 474.418328547 428.332246944 646.73057401 410.802881384
476.867257775 472.922958177 437.947077602 657.10094438 411.839918421
463.145035553 471.089624844 448.447094576 668.212055491 412.951029532
449.42281333 469.25629151 458.947111551 679.323166602 414.062140643
435.700591108 467.422958177 469.447128526 690.434277713 415.173251754
421.978368886 465.589624844 479.947145501 701.545388824 416.284362865
408.256146664 463.75629151 490.447162476 712.656499935 417.395473976
394.533924442 474.43592114 490.20643871 723.767611047 409.617696198
380.811702219 485.547032251 489.595344574 734.878722158 407.765844347
367.089479997 489.322958177 495.280546734 745.989833269 408.876955458
353.367257775 487.489624844 505.780563709 757.10094438 409.988066569
339.645035553 485.65629151 516.280580683 768.212055491 411.09917768
325.92281333 483.822958177 526.780597658 779.323166602 412.210288791
312.200591108 481.989624844 537.280614633 790.434277713 413.321399902
298.478368886 480.15629151 547.780631608 801.545388824 414.432511013
284.756146664 490.83592114 547.539907842 812.656499935 406.654733235
271.033924442 501.947032251 546.928813706 823.767611047 404.802881384
257.311702219 505.722958177 552.614015866 834.878722158 405.913992495
243.589479997 503.889624844 563.114032841 845.989833269 407.025103606
229.867257775 502.05629151 573.614049815 857.10094438 408.136214717
216.145035553 500.222958177 584.11406679 868.212055491 409.247325828
202.42281333 498.389624844 594.624268667 879.137981417 410.358436939
188.700591108 496.55629151 605.124285642 890.249092528 411.46954805
174.978368886 507.23592114 604.883561876 901.360203639 403.691770272
161.256146664 518.347032251 604.27246774 912.47131475 401.839918421
147.533924442 522.122958177 609.9576699 923.582425861 402.951029532
133.811702219 520.289624844 620.457686875 934.693536973 404.062140643
120.089479997 518.45629151 630.95770385 945.804648084 405.173251754
106.367257775 516.622958177 641.457720825 956.915759195 406.284362865
92.6450355527 514.789624844 651.957737799 968.026870306 407.395473976
