LIT101 LIT301 LIT401 LS601 LS602
719.296257581 309.105252333 660.784632533 320.459828658 911.62031427
706.488850174 307.609881962 670.399463191 330.830199029 912.657351307
692.766627952 305.776548629 680.899480166 341.94131014 913.768462418
679.044405729 303.943215296 691.399497141 353.052421251 914.879573529
665.322183507 302.109881962 701.899514116 364.163532362 915.99068464
651.599961285 300.276548629 712.399531091 375.274643473 917.101795752
637.877739063 298.443215296 722.899548065 386.385754584 918.212906863
624.15551684 309.122844925 722.6588243 397.496865695 910.435129085
610.433294618 320.233956037 722.047730163 408.607976807 908.583277233
596.711072396 324.009881962 727.732932323 419.719087918 909.694388344
582.988850174 322.176548629 738.232949298 430.830199029 910.805499455
569.266627952 320.343215296 748.732966273 441.94131014 911.916610566
555.544405729 318.509881962 759.232983248 453.052421251 913.027721677
541.822183507 316.676548629 769.733000223 464.163532362 914.138832789
528.099961285 314.843215296 780.233017198 475.274643473 915.2499439
514.377739063 325.522844925 779.992293432 486.385754584 907.472166122
500.65551684 336.633956037 779.381199295 497.496865695 905.62031427
486.933294618 340.409881962 785.066401455 508.607976807 906.731425381
473.211072396 338.576548629 795.56641843 519.719087918 907.842536492
459.488850174 336.743215296 806.066435405 530.830199029 908.953647603
445.766627952 334.909881962 816.56645238 541.94131014 910.064758715
432.044405729 333.076548629 827.076654257 552.867236066 911.175869826
418.322183507 331.243215296 837.576671232 563.978347177 912.286980937
404.599961285 341.922844925 837.335947466 575.089458288 904.509203159
390.877739063 353.033956037 836.72485333 586.200569399 902.657351307
377.15551684 356.809881962 842.41005549 597.31168051 903.768462418
363.433294618 354.976548629 852.910072465 608.422791621 904.879573529
349.711072396 353.143215296 863.410089439 619.533902733 905.99068464
335.988850174 351.309881962 873.910106414 630.645013844 907.101795752
322.266627952 349.476548629 884.410123389 641.756124955 908.212906863
