LIT101 LIT301 LIT401 LS601 LS602
879.291429488 304.154171546 411.870498888 428.664013003 713.271771981
866.48402208 302.658801175 421.485329546 439.034383373 714.308809018
852.761799858 300.825467842 431.985346521 450.145494484 715.41992013
839.039577636 298.992134509 442.485363496 461.256605595 716.531031241
825.317355414 297.158801175 452.98538047 472.367716706 717.642142352
811.595133191 295.325467842 463.485397445 483.478827818 718.753253463
797.872910969 293.492134509 473.98541442 494.589938929 719.864364574
784.150688747 304.171764138 473.744690654 505.70105004 712.086586796
770.428466525 315.282875249 473.133596518 516.812161151 710.234734944
756.706244303 319.058801175 478.818798678 527.923272262 711.345846055
742.98402208 317.225467842 489.318815653 539.034383373 712.456957167
729.261799858 315.392134509 499.818832628 550.145494484 713.568068278
715.539577636 313.558801175 510.318849602 561.256605595 714.679179389
701.817355414 311.725467842 520.818866577 572.367716706 715.7902905
688.095133191 309.892134509 531.318883552 583.478827818 716.901401611
674.372910969 320.571764138 531.078159786 594.589938929 709.123623833
660.650688747 331.682875249 530.46706565 605.70105004 707.271771981
646.928466525 335.458801175 536.15226781 616.812161151 708.382883093
633.206244303 333.625467842 546.652284785 627.923272262 709.493994204
619.48402208 331.792134509 557.15230176 639.034383373 710.605105315
605.761799858 329.958801175 567.652318735 650.145494484 711.716216426
592.039577636 328.125467842 578.162520612 661.07142041 712.827327537
578.317355414 326.292134509 588.662537586 672.182531521 713.938438648
564.595133191 336.971764138 588.421813821 683.293642632 706.16066087
550.872910969 348.082875249 587.810719684 694.404753743 704.308809018
537.150688747 351.858801175 593.495921844 705.515864855 705.41992013
523.428466525 350.025467842 603.995938819 716.626975966 706.531031241
509.706244303 348.192134509 614.495955794 727.738087077 707.642142352
495.98402208 346.358801175 624.995972769 738.849198188 708.753253463
482.261799858 344.525467842 635.495989744 749.960309299 709.864364574
