LIT101 LIT301 LIT401 LS601 LS602
554.632878316 595.821552091 968.173553854 636.261412268 234.778040456
554.632878316 583.95581135 977.788384512 646.631782639 235.815077494
554.632878316 571.011366906 988.288401487 657.74289375 236.926188605
554.632878316 558.066922461 998.788418462 668.854004861 238.037299716
554.632878316 545.122478017 1009.28843544 679.965115972 239.148410827
554.632878316 532.178033572 1019.78845241 691.076227083 240.259521938
554.632878316 530.236366906 1020.84402494 702.187338194 241.370633049
554.632878316 529.373403943 1020.97367155 713.298449305 242.48174416
554.632878316 528.51044098 1021.10331815 724.409560417 243.592855271
554.632878316 528.078959498 1020.86259439 735.520671528 244.703966382
554.632878316 527.215996535 1020.99224099 746.631782639 245.815077494
554.632878316 526.353033572 1021.12188759 757.74289375 246.926188605
554.632878316 525.921552091 1020.88116383 768.854004861 248.037299716
554.632878316 525.058589128 1021.01081043 779.965115972 249.148410827
554.632878316 524.195626165 1021.14045704 791.076227083 250.259521938
554.632878316 523.764144684 1020.89973327 802.187338194 251.370633049
554.632878316 522.901181721 1021.02937988 813.298449305 252.48174416
554.632878316 522.469700239 1020.78865611 824.409560417 253.592855271
554.632878316 521.606737276 1020.91830271 835.520671528 254.703966382
554.632878316 520.743774313 1021.04794932 846.631782639 255.815077494
554.632878316 520.312292832 1020.80722555 857.74289375 256.926188605
554.632878316 519.449329869 1020.94705706 868.668819676 258.037299716
554.632878316 518.586366906 1021.07670366 879.779930787 259.148410827
554.632878316 518.154885424 1020.8359799 890.891041898 260.259521938
554.632878316 517.291922461 1020.9656265 902.002153009 261.370633049
554.632878316 516.428959498 1021.09527311 913.11326412 262.48174416
554.632878316 515.997478017 1020.85454934 924.224375231 263.592855271
554.632878316 515.134515054 1020.98419595 935.335486342 264.703966382
554.632878316 514.271552091 1021.11384255 946.446597454 265.815077494
554.632878316 513.840070609 1020.87311878 957.557708565 266.926188605
