LIT101 LIT301 LIT401 LS601 LS602
419.951426374 457.296066798 940.329464035 692.113293562 902.148069222
407.144018967 455.800696428 949.944294693 702.483663932 903.185106259
393.421796745 453.967363095 960.444311668 713.594775043 904.296217371
379.699574523 452.134029761 970.944328642 724.705886155 905.407328482
365.9773523 450.300696428 981.444345617 735.816997266 906.518439593
352.255130078 448.467363095 991.944362592 746.928108377 907.629550704
338.532907856 446.634029761 1002.44437957 758.039219488 908.740661815
324.810685634 457.313659391 1002.2036558 769.150330599 900.962884037
311.088463412 468.424770502 1001.59256166 780.26144171 899.111032185
297.366241189 472.200696428 1007.27776382 791.372552821 900.222143296
283.644018967 470.367363095 1017.7777808 802.483663932 901.333254408
269.921796745 476.94791865 1021.05557555 813.594775043 902.444365519
256.199574523 487.62754828 1020.81485179 824.705886155 903.55547663
242.4773523 497.875696428 1020.94449839 835.816997266 904.666587741
228.755130078 508.123844576 1021.074145 846.928108377 905.777698852
215.032907856 518.803474206 1020.83342123 858.039219488 906.888809963
201.310685634 529.051622354 1020.96306783 869.150330599 907.999921074
187.588463412 539.299770502 1021.09271444 880.26144171 909.111032185
173.866241189 549.979400132 1020.85199067 891.372552821 910.222143296
160.144018967 560.22754828 1020.98163728 902.483663932 911.333254408
146.421796745 570.475696428 1021.11128388 913.594775043 912.444365519
132.699574523 581.155326058 1020.88074502 924.520700969 913.55547663
118.9773523 591.403474206 1021.01039162 935.631812081 914.666587741
105.255130078 601.651622354 1021.14003823 946.742923192 915.777698852
91.532907856 612.331251983 1020.89931446 957.854034303 916.888809963
77.8106856338 622.579400132 1021.02896107 968.965145414 917.999921074
64.0884634115 633.259029761 1020.7882373 980.076256525 919.111032185
50.3662411893 643.507177909 1020.9178839 991.187367636 920.222143296
36.6440189671 653.755326058 1021.04753051 1002.29847875 921.333254408
22.9217967449 664.434955687 1020.80680674 1013.40958986 922.444365519
