LIT101 LIT301 LIT401 LS601 LS602
382.191131429 742.712700412 626.56359244 516.093739398 620.837673534
382.191131429 730.846959671 636.178423098 526.464109768 621.874710572
382.191131429 717.902515226 646.678440072 537.575220879 622.985821683
382.191131429 704.958070782 657.178457047 548.68633199 624.096932794
382.191131429 692.013626337 667.678474022 559.797443101 625.208043905
382.191131429 679.069181893 678.178490997 570.908554212 626.319155016
382.191131429 666.124737449 688.678507972 582.019665324 627.430266127
382.191131429 665.693255967 688.437784206 593.130776435 619.652488349
382.191131429 665.693255967 687.82669007 604.241887546 617.800636497
382.191131429 658.358070782 693.51189223 615.352998657 618.911747609
382.191131429 645.413626337 704.011909204 626.464109768 620.02285872
382.191131429 632.469181893 714.511926179 637.575220879 621.133969831
382.191131429 619.524737449 725.011943154 648.68633199 622.245080942
382.191131429 606.580293004 735.511960129 659.797443101 623.356192053
382.191131429 593.63584856 746.011977104 670.908554212 624.467303164
382.191131429 593.204367078 745.771253338 682.019665324 616.689525386
382.191131429 593.204367078 745.160159202 693.130776435 614.837673534
382.191131429 585.869181893 750.845361362 704.241887546 615.948784646
382.191131429 572.924737449 761.345378336 715.352998657 617.059895757
382.191131429 559.980293004 771.845395311 726.464109768 618.171006868
382.191131429 547.03584856 782.345412286 737.575220879 619.282117979
382.191131429 534.091404115 792.855614163 748.501146805 620.39322909
382.191131429 521.146959671 803.355631138 759.612257916 621.504340201
382.191131429 520.715478189 803.114907372 770.723369027 613.726562423
382.191131429 520.715478189 802.503813236 781.834480138 611.874710572
382.191131429 513.380293004 808.189015396 792.945591249 612.985821683
382.191131429 500.43584856 818.689032371 804.056702361 614.096932794
380.361501799 488.972885597 829.189049346 815.167813472 615.208043905
366.639279577 487.139552263 839.68906632 826.278924583 616.319155016
352.917057355 485.30621893 850.189083295 837.390035694 617.430266127
