LIT101 LIT301 LIT401 LS601 LS602
578.779923884 273.186643845 615.765873438 982.420075054 845.732095828
565.972516477 271.691273475 625.380704096 992.790445424 846.769132865
552.250294254 269.857940142 635.880721071 1003.90155654 847.880243976
538.528072032 268.024606808 646.380738046 1015.01266765 848.991355087
524.80584981 266.191273475 656.880755021 1026.12377876 850.102466198
511.083627588 264.357940142 667.380771995 1037.23488987 851.213577309
497.361405365 262.524606808 677.88078897 1048.34600098 852.32468842
483.639183143 273.204236438 677.640065204 1059.45711209 844.546910642
469.916960921 284.315347549 677.028971068 1070.5682232 842.69505879
456.194738699 288.091273475 682.714173228 1081.67933431 843.806169902
442.472516477 286.257940142 693.214190203 1092.79044542 844.917281013
428.750294254 284.424606808 703.714207178 1103.90155654 846.028392124
415.028072032 282.591273475 714.214224153 1115.01266765 847.139503235
401.30584981 280.757940142 724.714241128 1126.12377876 848.250614346
387.583627588 278.924606808 735.214258102 1137.23488987 849.361725457
373.861405365 289.604236438 734.973534336 1148.34600098 841.583947679
360.139183143 300.715347549 734.3624402 1159.45711209 839.732095828
346.416960921 304.491273475 740.04764236 1170.5682232 840.843206939
332.694738699 302.657940142 750.547659335 1181.67933431 841.95431805
318.972516477 300.824606808 761.04767631 1192.79044542 843.065429161
305.250294254 298.991273475 771.547693285 1203.90155654 844.176540272
291.528072032 297.157940142 782.057895162 1214.82748246 845.287651383
277.80584981 295.324606808 792.557912137 1225.93859357 846.398762494
264.083627588 306.004236438 792.317188371 1237.04970468 838.620984716
250.361405365 317.115347549 791.706094234 1248.16081579 836.769132865
236.639183143 320.891273475 797.391296394 1259.27192691 837.880243976
222.916960921 319.057940142 807.891313369 1270.38303802 838.991355087
209.194738699 317.224606808 818.391330344 1281.49414913 840.102466198
195.472516477 315.391273475 828.891347319 1292.60526024 841.213577309
181.750294254 313.557940142 839.391364294 1303.71637135 842.32468842
