LIT101 LIT301 LIT401 LS601 LS602
347.653791071 515.292614632 739.998933668 652.399606219 831.458816971
347.653791071 503.426873891 749.613764326 662.769976589 832.495854008
347.653791071 490.482429447 760.1137813 673.8810877 833.606965119
335.303791071 487.537985002 770.613798275 684.992198812 834.71807623
321.581568849 485.704651669 781.11381525 696.103309923 835.829187341
307.859346627 483.871318335 791.613832225 707.214421034 836.940298452
294.137124405 482.037985002 802.1138492 718.325532145 838.051409563
280.414902183 492.717614632 801.873125434 729.436643256 830.273631785
266.69267996 503.828725743 801.262031298 740.547754367 828.421779934
252.970457738 507.604651669 806.947233458 751.658865478 829.532891045
239.248235516 505.771318335 817.447250432 762.769976589 830.644002156
225.526013294 503.937985002 827.947267407 773.8810877 831.755113267
211.803791071 502.104651669 838.447284382 784.992198812 832.866224378
198.081568849 500.271318335 848.947301357 796.103309923 833.977335489
184.359346627 498.437985002 859.447318332 807.214421034 835.0884466
170.637124405 509.117614632 859.206594566 818.325532145 827.310668823
156.914902183 520.228725743 858.59550043 829.436643256 825.458816971
143.19267996 524.004651669 864.28070259 840.547754367 826.569928082
129.470457738 522.171318335 874.780719565 851.658865478 827.681039193
115.748235516 520.337985002 885.280736539 862.769976589 828.792150304
102.026013294 518.504651669 895.780753514 873.8810877 829.903261415
88.3037910714 516.671318335 906.290955391 884.807013626 831.014372526
74.5815688492 514.837985002 916.790972366 895.918124737 832.125483637
60.859346627 525.517614632 916.5502486 907.029235849 824.34770586
47.1371244048 536.628725743 915.939154464 918.14034696 822.495854008
33.4149021825 540.404651669 921.624356624 929.251458071 823.606965119
19.6926799603 538.571318335 932.124373599 940.362569182 824.71807623
5.9704577381 536.737985002 942.624390574 951.473680293 825.829187341
-7.75176448412 534.904651669 953.124407549 962.584791404 826.940298452
-21.4739867063 533.071318335 963.624424523 973.695902515 828.051409563
