LIT101 LIT301 LIT401 LS601 LS602
817.087860666 604.455868337 903.272096113 839.377316172 699.73177627
817.087860666 592.590127596 912.886926771 849.747686542 700.768813307
817.087860666 579.645683151 923.386943746 860.858797653 701.879924418
817.087860666 566.701238707 933.886960721 871.969908764 702.991035529
817.087860666 553.756794263 944.386977695 883.081019876 704.10214664
817.087860666 540.812349818 954.88699467 894.192130987 705.213257751
817.087860666 527.867905374 965.387011645 905.303242098 706.324368863
817.087860666 527.436423892 965.146287879 916.414353209 698.546591085
817.087860666 527.436423892 964.535193743 927.52546432 696.694739233
817.087860666 520.101238707 970.220395903 938.636575431 697.805850344
817.087860666 507.156794263 980.720412878 949.747686542 698.916961455
817.087860666 494.212349818 991.220429853 960.858797653 700.028072566
808.625823629 488.119757225 1001.72044683 971.969908764 701.139183677
794.903601407 486.286423892 1012.2204638 983.081019876 702.250294788
781.181379184 486.394757225 1021.05381411 994.192130987 703.3614059
767.459156962 497.074386855 1020.81309034 1005.3032421 704.472517011
753.73693474 507.322535003 1020.94273695 1016.41435321 705.583628122
740.014712518 517.570683151 1021.07238355 1027.52546432 706.694739233
726.292490295 528.250312781 1020.83165979 1038.63657543 707.805850344
712.570268073 538.498460929 1020.96130639 1049.74768654 708.916961455
698.848045851 548.746609077 1021.090953 1060.85879765 710.028072566
685.125823629 559.426238707 1020.86041413 1071.78472358 711.139183677
671.403601407 569.674386855 1020.99006074 1082.89583469 712.250294788
657.681379184 579.922535003 1021.11970734 1094.0069458 713.3614059
643.959156962 590.602164633 1020.87898358 1105.11805691 714.472517011
630.23693474 600.850312781 1021.00863018 1116.22916802 715.583628122
616.514712518 611.098460929 1021.13827678 1127.34027913 716.694739233
602.792490295 621.778090559 1020.89755302 1138.45139025 717.805850344
589.070268073 632.026238707 1021.02719962 1149.56250136 718.916961455
575.348045851 642.705868337 1020.78647586 1160.67361247 720.028072566
