LIT101 LIT301 LIT401 LS601 LS602
875.695358458 945.818538499 963.635489667 632.253858178 879.935996023
875.695358458 933.952797758 973.250320325 642.624228549 880.97303306
875.695358458 921.008353314 983.750337299 653.73533966 882.084144171
875.695358458 908.063908869 994.250354274 664.846450771 883.195255282
875.695358458 895.119464425 1004.75037125 675.957561882 884.306366393
875.695358458 882.17501998 1015.25038822 687.068672993 885.417477504
875.695358458 874.624094054 1021.12077557 698.179784104 886.528588616
875.695358458 874.192612573 1020.8800518 709.290895215 887.639699727
875.695358458 873.32964961 1021.00969841 720.402006326 888.750810838
875.695358458 872.466686647 1021.13934501 731.513117437 889.861921949
875.695358458 872.035205166 1020.89862125 742.624228549 890.97303306
875.695358458 871.172242203 1021.02826785 753.73533966 892.084144171
875.695358458 870.740760721 1020.78754408 764.846450771 893.195255282
875.695358458 869.877797758 1020.91719069 775.957561882 894.306366393
875.695358458 869.014834795 1021.04683729 787.068672993 895.417477504
875.695358458 868.583353314 1020.80611353 798.179784104 896.528588615
875.695358458 867.720390351 1020.93576013 809.290895215 897.639699727
875.695358458 866.857427388 1021.06540674 820.402006326 898.750810838
875.695358458 866.425945906 1020.82468297 831.513117437 899.861921949
875.695358458 865.562982943 1020.95432958 842.624228549 900.97303306
875.695358458 864.70001998 1021.08397618 853.73533966 902.084144171
875.695358458 864.268538499 1020.85343732 864.661265586 903.195255282
875.695358458 863.405575536 1020.98308392 875.772376697 904.306366393
875.695358458 862.542612573 1021.11273053 886.883487808 905.417477504
875.695358458 862.111131091 1020.87200676 897.994598919 906.528588615
875.695358458 861.248168129 1021.00165336 909.10571003 907.639699727
875.695358458 860.385205166 1021.13129997 920.216821141 908.750810838
875.695358458 859.953723684 1020.8905762 931.327932252 909.861921949
875.695358458 859.090760721 1021.02022281 942.439043363 910.97303306
875.695358458 858.443538499 1020.96468423 953.550154474 912.084144171
