LIT101 LIT301 LIT401 LS601 LS602
738.195319324 539.376910446 352.509063606 793.053974821 630.628654453
738.195319324 527.511169705 362.123894264 803.424345192 631.66569149
738.195319324 514.566725261 372.623911239 814.535456303 632.776802601
738.195319324 501.622280816 383.123928214 825.646567414 633.887913712
737.509208213 489.233391927 393.623945189 836.757678525 634.999024823
723.786985991 487.400058594 404.123962163 847.868789636 636.110135934
710.064763769 485.566725261 414.623979138 858.979900747 637.221247046
696.342541547 496.24635489 414.383255372 870.091011858 629.443469268
682.620319324 507.357466001 413.772161236 881.202122969 627.591617416
668.898097102 511.133391927 419.457363396 892.313234081 628.702728527
655.17587488 509.300058594 429.957380371 903.424345192 629.813839638
641.453652658 507.466725261 440.457397346 914.535456303 630.924950749
627.731430435 505.633391927 450.957414321 925.646567414 632.03606186
614.009208213 503.800058594 461.457431295 936.757678525 633.147172972
600.286985991 501.966725261 471.95744827 947.868789636 634.258284083
586.564763769 512.64635489 471.716724504 958.979900747 626.480506305
572.842541547 523.757466001 471.105630368 970.091011858 624.628654453
559.120319324 527.533391927 476.790832528 981.202122969 625.739765564
545.398097102 525.700058594 487.290849503 992.313234081 626.850876675
531.67587488 523.866725261 497.790866478 1003.42434519 627.961987786
517.953652658 522.033391927 508.290883453 1014.5354563 629.073098897
504.231430435 520.200058594 518.80108533 1025.46138223 630.184210009
490.509208213 518.366725261 529.301102305 1036.57249334 631.29532112
476.786985991 529.04635489 529.060378539 1047.68360445 623.517543342
463.064763769 540.157466001 528.449284402 1058.79471556 621.66569149
449.342541547 543.933391927 534.134486562 1069.90582667 622.776802601
435.620319324 542.100058594 544.634503537 1081.01693778 623.887913712
421.898097102 540.266725261 555.134520512 1092.1280489 624.999024823
408.17587488 538.433391927 565.634537487 1103.23916001 626.110135934
394.453652658 536.600058594 576.134554462 1114.35027112 627.221247046
