LIT101 LIT301 LIT401 LS601 LS602
440.806153185 936.194093973 840.81200805 638.45677304 324.916395466
440.806153185 924.328353232 850.426838708 648.827143411 325.953432503
440.806153185 911.383908788 860.926855683 659.938254522 327.064543614
440.806153185 898.439464343 871.426872658 671.049365633 328.175654725
440.806153185 885.495019899 881.926889633 682.160476744 329.286765836
440.806153185 872.550575454 892.426906608 693.271587855 330.397876947
440.806153185 859.60613101 902.926923583 704.382698966 331.508988058
440.806153185 859.174649528 902.686199817 715.493810077 323.731210281
440.806153185 859.174649528 902.075105681 726.604921188 321.879358429
440.806153185 851.839464343 907.760307841 737.7160323 322.99046954
440.806153185 838.895019899 918.260324815 748.827143411 324.101580651
440.806153185 825.950575454 928.76034179 759.938254522 325.212691762
440.806153185 813.00613101 939.260358765 771.049365633 326.323802873
440.806153185 800.061686565 949.76037574 782.160476744 327.434913984
440.806153185 787.117242121 960.260392715 793.271587855 328.546025095
440.806153185 786.685760639 960.019668949 804.382698966 320.768247318
440.806153185 786.685760639 959.408574813 815.493810077 318.916395466
440.806153185 779.350575454 965.093776973 826.604921188 320.027506577
440.806153185 766.40613101 975.593793947 837.7160323 321.138617688
440.806153185 753.461686565 986.093810922 848.827143411 322.249728799
440.806153185 740.517242121 996.593827897 859.938254522 323.36083991
440.806153185 727.572797676 1007.10402977 870.864180448 324.471951021
440.806153185 714.628353232 1017.60404675 881.975291559 325.583062132
440.806153185 714.196871751 1017.36332298 893.08640267 317.805284355
440.806153185 714.196871751 1016.75222885 904.197513781 315.953432503
440.806153185 708.587612491 1020.95594953 915.308624892 317.064543614
440.806153185 707.724649528 1021.08559613 926.419736003 318.175654725
440.806153185 707.293168047 1020.84487236 937.530847114 319.286765836
440.806153185 706.430205084 1020.97451897 948.641958225 320.397876947
440.806153185 705.567242121 1021.10416557 959.753069337 321.508988058
