LIT101 LIT301 LIT401 LS601 LS602
393.922027676 342.935269462 238.731721076 771.300116735 308.517179764
381.114620269 341.439899092 248.916906261 771.300116735 308.517179764
367.392398047 339.606565759 259.773394815 775.929746365 308.980142727
353.670175824 337.773232425 270.27341179 787.040857476 310.091253838
339.947953602 335.939899092 280.773428765 798.151968587 311.20236495
326.22573138 334.106565759 291.27344574 809.263079698 312.313476061
312.503509158 332.273232425 301.773462715 820.37419081 313.424587172
298.781286935 342.952862055 301.532738949 831.485301921 305.646809394
285.059064713 354.063973166 300.921644813 842.596413032 303.794957542
271.336842491 357.839899092 306.606846973 853.707524143 304.906068653
257.614620269 356.006565759 317.106863948 864.818635254 306.017179764
243.892398047 354.173232425 327.606880922 875.929746365 307.128290876
230.170175824 352.339899092 338.106897897 887.040857476 308.239401987
216.447953602 350.506565759 348.606914872 898.151968587 309.350513098
202.72573138 348.673232425 359.106931847 909.263079698 310.461624209
189.003509158 359.352862055 358.866208081 920.37419081 302.683846431
175.281286935 370.463973166 358.255113945 931.485301921 300.831994579
161.559064713 374.239899092 363.940316105 942.596413032 301.94310569
147.836842491 372.406565759 374.44033308 953.707524143 303.054216801
134.114620269 370.573232425 384.940350054 964.818635254 304.165327913
120.392398047 368.739899092 395.440367029 975.929746365 305.276439024
106.670175824 366.906565759 405.940384004 987.040857476 306.387550135
92.9479536021 365.073232425 416.450585881 997.966783402 307.498661246
79.2257313799 375.752862055 416.209862115 1009.07789451 299.720883468
65.5035091576 386.863973166 415.598767979 1020.18900562 297.869031616
51.7812869354 390.639899092 421.283970139 1031.30011674 298.980142727
38.0590647132 388.806565759 431.783987114 1042.41122785 300.091253838
24.336842491 386.973232425 442.284004089 1053.52233896 301.20236495
10.6146202687 385.139899092 452.784021064 1064.63345007 302.313476061
-3.10760195348 383.306565759 463.284038038 1075.74456118 303.424587172
