LIT101 LIT301 LIT401 LS601 LS602
622.785274489 384.90522496 996.594914459 279.607067075 298.675806268
609.977867082 383.40985459 1006.20974512 289.977437445 299.712843305
596.25564486 381.576521256 1016.70976209 301.088548556 300.823954416
582.533422637 386.862632367 1021.09866796 312.199659667 301.935065527
568.811200415 397.542261997 1020.85794419 323.310770778 303.046176638
555.088978193 407.790410145 1020.98759079 334.42188189 304.15728775
541.366755971 418.038558293 1021.1172374 345.532993001 305.268398861
527.644533749 428.718187923 1020.87651363 356.644104112 306.379509972
513.922311526 438.966336071 1021.00616024 367.755215223 307.490621083
500.200089304 449.214484219 1021.13580684 378.866326334 308.601732194
486.477867082 459.894113849 1020.89508308 389.977437445 309.712843305
472.75564486 470.142261997 1021.02472968 401.088548556 310.823954416
459.033422637 480.821891627 1020.78400591 412.199659667 311.935065527
445.311200415 491.070039775 1020.91365252 423.310770778 313.046176638
431.588978193 501.318187923 1021.04329912 434.42188189 314.15728775
417.866755971 511.997817553 1020.80257536 445.532993001 315.268398861
404.144533749 522.245965701 1020.93222196 456.644104112 316.379509972
390.422311526 532.494113849 1021.06186857 467.755215223 317.490621083
376.700089304 543.173743479 1020.8211448 478.866326334 318.601732194
362.977867082 553.421891627 1020.9507914 489.977437445 319.712843305
349.25564486 563.670039775 1021.08043801 501.088548556 320.823954416
335.533422637 574.349669404 1020.84989915 512.014474482 321.935065527
321.811200415 584.597817553 1020.97954575 523.125585593 323.046176638
308.088978193 594.845965701 1021.10919235 534.236696704 324.15728775
294.366755971 605.52559533 1020.86846859 545.347807815 325.268398861
280.644533749 615.773743479 1020.99811519 556.458918927 326.379509972
266.922311526 626.021891627 1021.1277618 567.570030038 327.490621083
253.200089304 636.701521256 1020.88703803 578.681141149 328.601732194
239.477867082 646.949669404 1021.01668464 589.79225226 329.712843305
225.75564486 657.413558293 1020.96114606 600.903363371 330.823954416
