LIT101 LIT301 LIT401 LS601 LS602
436.029416449 621.782814743 899.568070426 900.158694833 415.307005602
436.029416449 609.917074002 909.182901084 910.529065203 416.344042639
436.029416449 596.972629557 919.682918059 921.640176314 417.45515375
436.029416449 584.028185113 930.182935034 932.751287426 418.566264861
436.029416449 571.083740668 940.682952009 943.862398537 419.677375972
436.029416449 558.139296224 951.182968984 954.973509648 420.788487083
436.029416449 545.19485178 961.682985958 966.084620759 421.899598194
436.029416449 544.763370298 961.442262192 977.19573187 414.121820417
436.029416449 544.763370298 960.831168056 988.306842981 412.269968565
436.029416449 537.428185113 966.516370216 999.417954092 413.381079676
436.029416449 524.483740668 977.016387191 1010.5290652 414.492190787
436.029416449 511.539296224 987.516404166 1021.64017631 415.603301898
436.029416449 498.59485178 998.016421141 1032.75128743 416.714413009
432.141453486 488.798555483 1008.51643812 1043.86239854 417.82552412
418.419231264 486.96522215 1019.01645509 1054.97350965 418.936635232
404.697009042 497.64485178 1018.77573132 1066.08462076 411.158857454
390.97478682 508.755962891 1018.16463719 1077.19573187 409.307005602
377.252564598 515.983740668 1020.88687639 1088.30684298 410.418116713
363.530342375 526.231888817 1021.01652299 1099.41795409 411.529227824
349.808120153 536.695777706 1020.96098441 1110.5290652 412.640338935
336.085897931 547.159666594 1020.90544583 1121.64017631 413.751450046
322.363675709 557.407814743 1021.04527734 1132.56610224 414.862561157
308.641453486 568.087444372 1020.80455357 1143.67721335 415.973672269
294.919231264 578.33559252 1020.93420017 1154.78832446 417.08478338
281.197009042 588.583740668 1021.06384678 1165.89943557 418.195894491
267.47478682 599.263370298 1020.82312301 1177.01054668 419.307005602
253.752564598 609.511518446 1020.95276962 1188.1216578 420.418116713
240.030342375 619.759666594 1021.08241622 1199.23276891 421.529227824
226.308120153 630.439296224 1020.84169246 1210.34388002 422.640338935
212.585897931 640.687444372 1020.97133906 1221.45499113 423.751450046
