LIT101 LIT301 LIT401 LS601 LS602
560.592549331 355.894267627 653.899362803 247.376520075 958.079823052
547.785141924 354.398897256 663.514193461 257.746890445 959.116860089
534.062919702 352.565563923 674.014210435 268.858001557 960.2279712
520.340697479 350.73223059 684.51422741 279.969112668 961.339082312
506.618475257 348.898897256 695.014244385 291.080223779 962.450193423
492.896253035 347.065563923 705.51426136 302.19133489 963.561304534
479.174030813 345.23223059 716.014278335 313.302446001 964.672415645
465.451808591 355.911860219 715.773554569 324.413557112 956.894637867
451.729586368 367.02297133 715.162460433 335.524668223 955.042786015
438.007364146 370.798897256 720.847662593 346.635779334 956.153897126
424.285141924 368.965563923 731.347679567 357.746890445 957.265008237
410.562919702 367.13223059 741.847696542 368.858001557 958.376119349
396.840697479 365.298897256 752.347713517 379.969112668 959.48723046
383.118475257 363.465563923 762.847730492 391.080223779 960.598341571
369.396253035 361.63223059 773.347747467 402.19133489 961.709452682
355.674030813 372.311860219 773.107023701 413.302446001 953.931674904
341.95180859 383.42297133 772.495929565 424.413557112 952.079823052
328.229586368 387.198897256 778.181131725 435.524668223 953.190934163
314.507364146 385.365563923 788.6811487 446.635779334 954.302045274
300.785141924 383.53223059 799.181165674 457.746890445 955.413156386
287.062919702 381.698897256 809.681182649 468.858001557 956.524267497
273.340697479 379.865563923 820.191384526 479.783927482 957.635378608
259.618475257 378.03223059 830.691401501 490.895038594 958.746489719
245.896253035 388.711860219 830.450677735 502.006149705 950.968711941
232.174030813 399.82297133 829.839583599 513.117260816 949.116860089
218.45180859 403.598897256 835.524785759 524.228371927 950.2279712
204.729586368 401.765563923 846.024802734 535.339483038 951.339082312
191.007364146 399.93223059 856.524819709 546.450594149 952.450193423
177.285141924 398.098897256 867.024836683 557.56170526 953.561304534
163.562919702 396.265563923 877.524853658 568.672816371 954.672415645
