LIT101 LIT301 LIT401 LS601 LS602
786.88271781 648.601979299 214.577825686 275.468629821 402.860412047
786.88271781 636.736238558 224.763010871 275.468629821 402.860412047
786.88271781 623.791794114 235.874121982 275.468629821 402.860412047
786.88271781 610.84734967 246.985233094 275.468629821 402.860412047
786.88271781 597.902905225 257.953755573 278.061222414 403.119671307
786.88271781 584.958460781 268.453772548 289.172333525 404.230782418
786.88271781 572.014016336 278.953789523 300.283444636 405.341893529
786.88271781 571.582534855 278.713065757 311.394555747 397.564115751
786.88271781 571.582534855 278.10197162 322.505666858 395.712263899
786.88271781 564.24734967 283.78717378 333.616777969 396.82337501
786.88271781 551.302905225 294.287190755 344.727889081 397.934486122
786.88271781 538.358460781 304.78720773 355.839000192 399.045597233
786.88271781 525.414016336 315.287224705 366.950111303 400.156708344
786.88271781 512.469571892 325.78724168 378.061222414 401.267819455
786.88271781 499.525127447 336.287258655 389.172333525 402.378930566
786.88271781 499.093645966 336.046534889 400.283444636 394.601152788
786.88271781 499.093645966 335.435440752 411.394555747 392.749300936
786.88271781 491.758460781 341.120642912 422.505666858 393.860412047
775.904940032 487.702905225 351.620659887 433.616777969 394.971523159
762.18271781 485.869571892 362.120676862 444.727889081 396.08263427
748.460495587 484.036238558 372.620693837 455.839000192 397.193745381
734.738273365 482.202905225 383.120710812 466.950111303 398.304856492
721.016051143 480.369571892 393.620727787 478.061222414 399.415967603
707.293828921 491.049201521 393.380004021 489.172333525 391.638189825
693.571606699 502.160312633 392.779094787 500.098259451 389.767819455
679.849384476 505.936238558 398.464296947 511.209370562 390.878930566
666.127162254 504.102905225 408.964313922 522.320481673 391.990041677
652.404940032 502.269571892 419.464330896 533.431592784 393.101152788
638.68271781 500.436238558 429.964347871 544.542703895 394.212263899
624.960495587 498.602905225 440.464364846 555.653815007 395.32337501
