LIT101 LIT301 LIT401 LS601 LS602
920.955379765 560.062237303 708.553069683 351.594624033 346.530254926
920.955379765 548.196496562 718.167900341 361.964994404 347.567291963
920.955379765 535.252052118 728.667917316 373.076105515 348.678403075
920.955379765 522.307607673 739.167934291 384.187216626 349.789514186
920.955379765 509.363163229 749.667951266 395.298327737 350.900625297
920.955379765 496.418718784 760.167968241 406.409438848 352.011736408
914.780379765 488.47427434 770.667985216 417.520549959 353.122847519
901.058157543 499.15390397 770.42726145 428.63166107 345.345069741
887.33593532 510.265015081 769.816167313 439.742772181 343.493217889
873.613713098 514.040941007 775.501369473 450.853883292 344.604329001
859.891490876 512.207607673 786.001386448 461.964994404 345.715440112
846.169268654 510.37427434 796.501403423 473.076105515 346.826551223
832.447046432 508.540941007 807.001420398 484.187216626 347.937662334
818.724824209 506.707607673 817.501437373 495.298327737 349.048773445
805.002601987 504.87427434 828.001454348 506.409438848 350.159884556
791.280379765 515.55390397 827.760730582 517.520549959 342.382106778
777.558157543 526.665015081 827.149636445 528.63166107 340.530254926
763.83593532 530.440941007 832.834838605 539.742772181 341.641366038
750.113713098 528.607607673 843.33485558 550.853883292 342.752477149
736.391490876 526.77427434 853.834872555 561.964994404 343.86358826
722.669268654 524.940941007 864.33488953 573.076105515 344.974699371
708.947046432 523.107607673 874.845091407 584.002031441 346.085810482
695.224824209 521.27427434 885.345108382 595.113142552 347.196921593
681.502601987 531.95390397 885.104384616 606.224253663 339.419143815
667.780379765 543.065015081 884.49329048 617.335364774 337.567291963
654.058157543 546.840941007 890.17849264 628.446475885 338.678403075
640.33593532 545.007607673 900.678509615 639.557586996 339.789514186
626.613713098 543.17427434 911.178526589 650.668698107 340.900625297
612.891490876 541.340941007 921.678543564 661.779809218 342.011736408
599.169268654 539.507607673 932.178560539 672.890920329 343.122847519
