LIT101 LIT301 LIT401 LS601 LS602
899.287705783 477.04268076 746.795607705 333.036640745 609.755196852
886.480298375 475.54731039 756.410438363 343.407011116 610.792233889
872.758076153 473.713977057 766.910455338 354.518122227 611.903345
859.035853931 471.880643723 777.410472313 365.629233338 613.014456111
845.313631709 470.04731039 787.910489288 376.740344449 614.125567222
831.591409487 468.213977057 798.410506262 387.85145556 615.236678333
817.869187264 466.380643723 808.910523237 398.962566671 616.347789445
804.146965042 477.060273353 808.669799471 410.073677782 608.570011667
790.42474282 488.171384464 808.058705335 421.184788893 606.718159815
776.702520598 491.94731039 813.743907495 432.295900005 607.829270926
762.980298375 490.113977057 824.24392447 443.407011116 608.940382037
749.258076153 488.280643723 834.743941445 454.518122227 610.051493148
735.535853931 486.44731039 845.24395842 465.629233338 611.162604259
721.813631709 484.613977057 855.743975394 476.740344449 612.273715371
708.091409487 482.780643723 866.243992369 487.85145556 613.384826482
694.369187264 493.460273353 866.003268603 498.962566671 605.607048704
680.646965042 504.571384464 865.392174467 510.073677782 603.755196852
666.92474282 508.34731039 871.077376627 521.184788893 604.866307963
653.202520598 506.513977057 881.577393602 532.295900005 605.977419074
639.480298375 504.680643723 892.077410577 543.407011116 607.088530185
625.758076153 502.84731039 902.577427552 554.518122227 608.199641296
612.035853931 501.013977057 913.087629429 565.444048153 609.310752408
598.313631709 499.180643723 923.587646404 576.555159264 610.421863519
584.591409487 509.860273353 923.346922638 587.666270375 602.644085741
570.869187264 520.971384464 922.735828501 598.777381486 600.792233889
557.146965042 524.74731039 928.421030661 609.888492597 601.903345
543.42474282 522.913977057 938.921047636 620.999603708 603.014456111
529.702520598 521.080643723 949.421064611 632.110714819 604.125567222
515.980298375 519.24731039 959.921081586 643.221825931 605.236678333
502.258076153 517.413977057 970.421098561 654.332937042 606.347789445
