LIT101 LIT301 LIT401 LS601 LS602
305.226491572 896.641230495 924.991413474 916.436982804 434.359998334
305.226491572 884.775489755 934.606244132 926.807353175 435.397035371
305.226491572 871.83104531 945.106261107 937.918464286 436.508146482
305.226491572 858.886600866 955.606278082 949.029575397 437.619257593
305.226491572 845.942156421 966.106295057 960.140686508 438.730368704
305.226491572 832.997711977 976.606312031 971.251797619 439.841479815
305.226491572 820.053267532 987.106329006 982.36290873 440.952590927
305.226491572 819.621786051 986.86560524 993.474019841 433.174813149
305.226491572 819.621786051 986.254511104 1004.58513095 431.322961297
305.226491572 812.286600866 991.939713264 1015.69624206 432.434072408
305.226491572 799.342156421 1002.43973024 1026.80735317 433.545183519
305.226491572 786.397711977 1012.93974721 1037.91846429 434.65629463
305.226491572 776.257897162 1021.03235678 1049.0295754 435.767405741
305.226491572 775.82641568 1020.79163302 1060.14068651 436.878516852
305.226491572 774.963452717 1020.92127962 1071.25179762 437.989627964
305.226491572 774.100489755 1021.05092622 1082.36290873 439.100739075
305.226491572 773.669008273 1020.81020246 1093.47401984 440.211850186
305.226491572 772.80604531 1020.93984906 1104.58513095 441.322961297
305.226491572 771.943082347 1021.06949567 1115.69624206 442.434072408
305.226491572 771.511600866 1020.8287719 1126.80735317 443.545183519
305.226491572 770.648637903 1020.95841851 1137.91846429 444.65629463
305.226491572 769.78567494 1021.09825001 1148.84439021 445.767405741
305.226491572 769.354193458 1020.85752625 1159.95550132 446.878516852
305.226491572 768.491230495 1020.98717285 1171.06661243 447.989627964
305.226491572 767.628267532 1021.11681946 1182.17772354 449.100739075
305.226491572 767.196786051 1020.87609569 1193.28883466 450.211850186
305.226491572 766.333823088 1021.00574229 1204.39994577 451.322961297
305.226491572 765.470860125 1021.1353889 1215.51105688 452.434072408
305.226491572 765.039378643 1020.89466513 1226.62216799 453.545183519
305.226491572 764.17641568 1021.02431174 1237.7332791 454.65629463
