LIT101 LIT301 LIT401 LS601 LS602
488.667462695 344.079949859 705.084000334 317.496043452 893.161205161
475.860055288 342.584579488 714.698830992 327.866413822 894.198242198
462.137833066 340.751246155 725.198847966 338.977524933 895.30935331
448.415610844 338.917912822 735.698864941 350.088636045 896.420464421
434.693388621 337.084579488 746.198881916 361.199747156 897.531575532
420.971166399 335.251246155 756.698898891 372.310858267 898.642686643
407.248944177 333.417912822 767.198915866 383.421969378 899.753797754
393.526721955 344.097542451 766.9581921 394.533080489 891.976019976
379.804499732 355.208653562 766.347097964 405.6441916 890.124168124
366.08227751 358.984579488 772.032300124 416.755302711 891.235279235
352.360055288 357.151246155 782.532317098 427.866413822 892.346390347
338.637833066 355.317912822 793.032334073 438.977524933 893.457501458
324.915610844 353.484579488 803.532351048 450.088636045 894.568612569
311.193388621 351.651246155 814.032368023 461.199747156 895.67972368
297.471166399 349.817912822 824.532384998 472.310858267 896.790834791
283.748944177 360.497542451 824.291661232 483.421969378 889.013057013
270.026721955 371.608653562 823.680567096 494.533080489 887.161205161
256.304499732 375.384579488 829.365769256 505.6441916 888.272316273
242.58227751 373.551246155 839.86578623 516.755302711 889.383427384
228.860055288 371.717912822 850.365803205 527.866413822 890.494538495
215.137833066 369.884579488 860.86582018 538.977524933 891.605649606
201.415610844 368.051246155 871.376022057 549.903450859 892.716760717
187.693388621 366.217912822 881.876039032 561.01456197 893.827871828
173.971166399 376.897542451 881.635315266 572.125673082 886.05009405
160.248944177 388.008653562 881.02422113 583.236784193 884.198242198
146.526721955 391.784579488 886.70942329 594.347895304 885.30935331
132.804499732 389.951246155 897.209440265 605.459006415 886.420464421
119.08227751 388.117912822 907.70945724 616.570117526 887.531575532
105.360055288 386.284579488 918.209474214 627.681228637 888.642686643
91.6378330658 384.451246155 928.709491189 638.792339748 889.753797754
