LIT101 LIT301 LIT401 LS601 LS602
686.771218453 601.794435612 656.461917555 930.908065037 955.7323057
686.771218453 589.928694871 666.076748213 941.278435408 956.769342737
686.771218453 576.984250426 676.576765188 952.389546519 957.880453849
686.771218453 564.039805982 687.076782163 963.50065763 958.99156496
686.771218453 551.095361538 697.576799137 974.611768741 960.102676071
686.771218453 538.150917093 708.076816112 985.722879852 961.213787182
686.771218453 525.206472649 718.576833087 996.833990963 962.324898293
686.771218453 524.774991167 718.336109321 1007.94510207 954.547120515
686.771218453 524.774991167 717.725015185 1019.05621319 952.695268663
686.771218453 517.439805982 723.410217345 1030.1673243 953.806379775
686.771218453 504.495361538 733.91023432 1041.27843541 954.917490886
686.771218453 491.550917093 744.410251295 1052.38954652 956.028601997
675.564736971 487.680546723 754.910268269 1063.50065763 957.139713108
661.842514749 485.847213389 765.410285244 1074.61176874 958.250824219
648.120292527 484.013880056 775.910302219 1085.72287985 959.36193533
634.398070305 494.693509686 775.669578453 1096.83399096 951.584157552
620.675848082 505.804620797 775.058484317 1107.94510207 949.7323057
606.95362586 509.580546723 780.743686477 1119.05621319 950.843416812
593.231403638 507.747213389 791.243703452 1130.1673243 951.954527923
579.509181416 505.913880056 801.743720427 1141.27843541 953.065639034
565.786959194 504.080546723 812.243737402 1152.38954652 954.176750145
552.064736971 502.247213389 822.753939279 1163.31547244 955.287861256
538.342514749 500.413880056 833.253956253 1174.42658356 956.398972367
524.620292527 511.093509686 833.013232488 1185.53769467 948.621194589
510.898070305 522.204620797 832.402138351 1196.64880578 946.769342737
497.175848082 525.980546723 838.087340511 1207.75991689 947.880453849
483.45362586 524.147213389 848.587357486 1218.871028 948.99156496
469.731403638 522.313880056 859.087374461 1229.98213911 950.102676071
456.009181416 520.480546723 869.587391436 1241.09325022 951.213787182
442.286959194 518.647213389 880.087408411 1252.20436133 952.324898293
