LIT101 LIT301 LIT401 LS601 LS602
348.857046924 662.186133468 621.552515374 352.109253897 967.632674022
348.857046924 650.320392727 631.167346032 362.479624267 968.669711059
348.857046924 637.375948283 641.667363007 373.590735378 969.78082217
348.857046924 624.431503838 652.167379982 384.701846489 970.891933281
348.857046924 611.487059394 662.667396957 395.8129576 972.003044392
348.857046924 598.542614949 673.167413932 406.924068711 973.114155504
348.857046924 585.598170505 683.667430906 418.035179823 974.225266615
348.857046924 585.166689024 683.42670714 429.146290934 966.447488837
348.857046924 585.166689024 682.815613004 440.257402045 964.595636985
348.857046924 577.831503838 688.500815164 451.368513156 965.706748096
348.857046924 564.887059394 699.000832139 462.479624267 966.817859207
348.857046924 551.942614949 709.500849114 473.590735378 967.928970318
348.857046924 538.998170505 720.000866089 484.701846489 969.040081429
348.857046924 526.053726061 730.500883064 495.8129576 970.151192541
348.857046924 513.109281616 741.000900038 506.924068711 971.262303652
348.857046924 512.677800135 740.760176272 518.035179823 963.484525874
348.857046924 512.677800135 740.149082136 529.146290934 961.632674022
348.857046924 505.342614949 745.834284296 540.257402045 962.743785133
348.857046924 492.398170505 756.334301271 551.368513156 963.854896244
338.565380258 487.787059394 766.834318246 562.479624267 964.966007355
324.843158035 485.953726061 777.334335221 573.590735378 966.077118467
311.120935813 484.120392727 787.844537098 584.516661304 967.188229578
297.398713591 482.287059394 798.344554073 595.627772415 968.299340689
283.676491369 492.966689024 798.103830307 606.738883526 960.521562911
269.954269146 504.077800135 797.49273617 617.849994637 958.669711059
256.232046924 507.853726061 803.177938331 628.961105749 959.78082217
242.509824702 506.020392727 813.677955305 640.07221686 960.891933281
228.78760248 504.187059394 824.17797228 651.183327971 962.003044392
215.065380258 502.353726061 834.677989255 662.294439082 963.114155504
201.343158035 500.520392727 845.17800623 673.405550193 964.225266615
