LIT101 LIT301 LIT401 LS601 LS602
401.158706561 757.674890596 717.418513625 377.527722839 421.643666522
401.158706561 745.809149855 727.033344283 387.898093209 422.680703559
401.158706561 732.864705411 737.533361258 399.00920432 423.79181467
401.158706561 719.920260966 748.033378233 410.120315431 424.902925781
401.158706561 706.975816522 758.533395208 421.231426543 426.014036892
401.158706561 694.031372077 769.033412183 432.342537654 427.125148004
401.158706561 681.086927633 779.533429158 443.453648765 428.236259115
401.158706561 680.655446152 779.292705392 454.564759876 420.458481337
401.158706561 680.655446152 778.681611255 465.675870987 418.606629485
401.158706561 673.320260966 784.366813416 476.786982098 419.717740596
401.158706561 660.375816522 794.86683039 487.898093209 420.828851707
401.158706561 647.431372077 805.366847365 499.00920432 421.939962818
401.158706561 634.486927633 815.86686434 510.120315431 423.05107393
401.158706561 621.542483189 826.366881315 521.231426543 424.162185041
401.158706561 608.598038744 836.86689829 532.342537654 425.273296152
401.158706561 608.166557263 836.626174524 543.453648765 417.495518374
401.158706561 608.166557263 836.015080388 554.564759876 415.643666522
401.158706561 600.831372077 841.700282548 565.675870987 416.754777633
401.158706561 587.886927633 852.200299522 576.786982098 417.865888744
401.158706561 574.942483189 862.700316497 587.898093209 418.976999855
401.158706561 561.998038744 873.200333472 599.00920432 420.088110967
401.158706561 549.0535943 883.710535349 609.935130246 421.199222078
401.158706561 536.109149855 894.210552324 621.046241357 422.310333189
401.158706561 535.677668374 893.969828558 632.157352468 414.532555411
401.158706561 535.677668374 893.358734422 643.26846358 412.680703559
401.158706561 528.342483189 899.043936582 654.379574691 413.79181467
401.158706561 515.398038744 909.543953557 665.490685802 414.902925781
401.158706561 502.4535943 920.043970532 676.601796913 416.014036892
401.158706561 489.509149855 930.543987506 687.712908024 417.125148004
387.665188043 487.490631337 941.044004481 698.824019135 418.236259115
