LIT101 LIT301 LIT401 LS601 LS602
440.031000236 659.584797221 444.784146488 211.571723213 567.213783801
440.031000236 647.71905648 454.398977146 221.942093584 568.250820838
440.031000236 634.774612036 464.898994121 233.053204695 569.361931949
440.031000236 621.830167591 475.399011096 244.164315806 570.47304306
440.031000236 608.885723147 485.899028071 255.275426917 571.584154171
440.031000236 595.941278702 496.399045046 266.386538028 572.695265282
440.031000236 582.996834258 506.899062021 277.497649139 573.806376393
440.031000236 582.565352777 506.658338255 288.60876025 566.028598616
440.031000236 582.565352777 506.047244118 299.719871361 564.176746764
440.031000236 575.230167591 511.732446278 310.830982473 565.287857875
440.031000236 562.285723147 522.232463253 321.942093584 566.398968986
440.031000236 549.341278702 532.732480228 333.053204695 567.510080097
440.031000236 536.396834258 543.232497203 344.164315806 568.621191208
440.031000236 523.452389814 553.732514178 355.275426917 569.732302319
440.031000236 510.507945369 564.232531153 366.386538028 570.84341343
440.031000236 510.076463888 563.991807387 377.497649139 563.065635653
440.031000236 510.076463888 563.38071325 388.60876025 561.213783801
440.031000236 502.741278702 569.06591541 399.719871361 562.324894912
440.031000236 489.796834258 579.565932385 410.830982473 563.436006023
426.994889125 487.407945369 590.06594936 421.942093584 564.547117134
413.272666903 485.574612036 600.565966335 433.053204695 565.658228245
399.55044468 483.741278702 611.076168212 443.979130621 566.769339356
385.828222458 481.907945369 621.576185187 455.090241732 567.880450467
372.106000236 492.587574999 621.335461421 466.201352843 560.10267269
358.383778014 503.69868611 620.724367285 477.312463954 558.250820838
344.661555791 507.474612036 626.409569445 488.423575065 559.361931949
330.939333569 505.641278702 636.90958642 499.534686176 560.47304306
317.217111347 503.807945369 647.409603394 510.645797287 561.584154171
303.494889125 501.974612036 657.909620369 521.756908399 562.695265282
289.772666903 500.141278702 668.409637344 532.86801951 563.806376393
