LIT101 LIT301 LIT401 LS601 LS602
880.358627246 894.636120483 342.432161812 617.303405049 543.072792845
880.358627246 882.770379743 352.04699247 627.673775419 544.109829882
880.358627246 869.825935298 362.547009445 638.78488653 545.220940993
880.358627246 856.881490854 373.04702642 649.895997641 546.332052105
880.358627246 843.937046409 383.547043395 661.007108752 547.443163216
880.358627246 830.992601965 394.04706037 672.118219864 548.554274327
880.358627246 818.04815752 404.547077344 683.229330975 549.665385438
880.358627246 817.616676039 404.306353578 694.340442086 541.88760766
880.358627246 817.616676039 403.695259442 705.451553197 540.035755808
880.358627246 810.281490854 409.380461602 716.562664308 541.146866919
880.358627246 797.337046409 419.880478577 727.673775419 542.25797803
880.358627246 784.392601965 430.380495552 738.78488653 543.369089142
880.358627246 771.44815752 440.880512527 749.895997641 544.480200253
880.358627246 758.503713076 451.380529502 761.007108752 545.591311364
880.358627246 745.559268631 461.880546476 772.118219864 546.702422475
880.358627246 745.12778715 461.63982271 783.229330975 538.924644697
880.358627246 745.12778715 461.028728574 794.340442086 537.072792845
880.358627246 737.792601965 466.713930734 805.451553197 538.183903956
880.358627246 724.84815752 477.213947709 816.562664308 539.295015067
880.358627246 711.903713076 487.713964684 827.673775419 540.406126179
880.358627246 698.959268631 498.213981659 838.78488653 541.51723729
880.358627246 686.014824187 508.724183536 849.710812456 542.628348401
880.358627246 673.070379743 519.224200511 860.821923567 543.739459512
880.358627246 672.638898261 518.983476745 871.933034678 535.961681734
880.358627246 672.638898261 518.372382608 883.044145789 534.109829882
880.358627246 665.303713076 524.057584769 894.155256901 535.220940993
880.358627246 652.359268631 534.557601743 905.266368012 536.332052105
880.358627246 639.414824187 545.057618718 916.377479123 537.443163216
880.358627246 626.470379743 555.557635693 927.488590234 538.554274327
880.358627246 613.525935298 566.057652668 938.599701345 539.665385438
