LIT101 LIT301 LIT401 LS601 LS602
711.787626992 404.789569595 576.433113135 916.959993526 457.723057167
698.980219584 403.294199225 586.047943793 927.330363897 458.760094204
685.257997362 401.460865892 596.547960768 938.441475008 459.871205315
671.53577514 399.627532558 607.047977743 949.552586119 460.982316427
657.813552918 397.794199225 617.547994717 960.66369723 462.093427538
644.091330695 395.960865892 628.048011692 971.774808341 463.204538649
630.369108473 394.127532558 638.548028667 982.885919452 464.31564976
616.646886251 404.807162188 638.307304901 993.997030563 456.537871982
602.924664029 415.918273299 637.696210765 1005.10814167 454.68602013
589.202441806 419.694199225 643.381412925 1016.21925279 455.797131241
575.480219584 417.860865892 653.8814299 1027.3303639 456.908242352
561.757997362 416.027532558 664.381446875 1038.44147501 458.019353464
548.03577514 414.194199225 674.881463849 1049.55258612 459.130464575
534.313552918 412.360865892 685.381480824 1060.66369723 460.241575686
520.591330695 410.527532558 695.881497799 1071.77480834 461.352686797
506.869108473 421.207162188 695.640774033 1082.88591945 453.574909019
493.146886251 432.318273299 695.029679897 1093.99703056 451.723057167
479.424664029 436.094199225 700.714882057 1105.10814167 452.834168278
465.702441806 434.260865892 711.214899032 1116.21925279 453.94527939
451.980219584 432.427532558 721.714916007 1127.3303639 455.056390501
438.257997362 430.594199225 732.214932981 1138.44147501 456.167501612
424.53577514 428.760865892 742.725134859 1149.36740093 457.278612723
410.813552918 426.927532558 753.225151833 1160.47851204 458.389723834
397.091330695 437.607162188 752.984428068 1171.58962316 450.611946056
383.369108473 448.718273299 752.373333931 1182.70073427 448.760094204
369.646886251 452.494199225 758.058536091 1193.81184538 449.871205315
355.924664029 450.660865892 768.558553066 1204.92295649 450.982316427
342.202441806 448.827532558 779.058570041 1216.0340676 452.093427538
328.480219584 446.994199225 789.558587016 1227.14517871 453.204538649
314.757997362 445.160865892 800.058603991 1238.25628982 454.31564976
