LIT101 LIT301 LIT401 LS601 LS602
368.401785944 431.693919241 882.334226773 559.055354199 501.002255368
355.594378536 430.198548871 891.949057431 569.425724569 502.039292405
341.872156314 428.365215538 902.449074406 580.53683568 503.150403517
328.149934092 426.531882204 912.949091381 591.647946792 504.261514628
314.42771187 424.698548871 923.449108356 602.759057903 505.372625739
300.705489648 422.865215538 933.949125331 613.870169014 506.48373685
286.983267425 421.031882204 944.449142306 624.981280125 507.594847961
273.261045203 431.711511834 944.20841854 636.092391236 499.817070183
259.538822981 442.822622945 943.597324403 647.203502347 497.965218331
245.816600759 446.598548871 949.282526563 658.314613458 499.076329442
232.094378536 444.765215538 959.782543538 669.425724569 500.187440554
218.372156314 442.931882204 970.282560513 680.53683568 501.298551665
204.649934092 441.098548871 980.782577488 691.647946792 502.409662776
190.92771187 439.265215538 991.282594463 702.759057903 503.520773887
177.205489648 437.431882204 1001.78261144 713.870169014 504.631884998
163.483267425 448.111511834 1001.54188767 724.981280125 496.85410722
149.761045203 459.222622945 1000.93079354 736.092391236 495.002255368
136.038822981 462.998548871 1006.6159957 747.203502347 496.113366479
122.316600759 461.165215538 1017.11601267 758.314613458 497.224477591
108.594378536 466.88280813 1021.13454816 769.425724569 498.335588702
94.8721563142 477.56243776 1020.8938244 780.53683568 499.446699813
81.149934092 487.810585908 1021.0336559 791.462761606 500.557810924
67.4277118698 498.490215538 1020.79293214 802.573872717 501.668922035
53.7054896475 508.738363686 1020.92257874 813.684983829 502.780033146
39.9832674253 518.986511834 1021.05222535 824.79609494 503.891144257
26.2610452031 529.666141464 1020.81150158 835.907206051 505.002255368
12.5388229809 539.914289612 1020.94114819 847.018317162 506.113366479
-1.18339924134 550.16243776 1021.07079479 858.129428273 507.224477591
-14.9056214636 560.842067389 1020.83007102 869.240539384 508.335588702
-28.6278436858 571.090215538 1020.95971763 880.351650495 509.446699813
