LIT101 LIT301 LIT401 LS601 LS602
520.668755164 259.687464266 387.951690609 823.267273451 451.74229338
507.861347757 258.192093896 397.566521267 833.637643821 452.779330417
494.139125534 256.358760563 408.066538242 844.748754932 453.890441528
480.416903312 254.525427229 418.566555217 855.859866044 455.001552639
466.69468109 252.692093896 429.066572192 866.970977155 456.112663751
452.972458868 250.858760563 439.566589167 878.082088266 457.223774862
439.250236646 249.025427229 450.066606141 889.193199377 458.334885973
425.528014423 259.705056859 449.825882375 900.304310488 450.557108195
411.805792201 270.81616797 449.214788239 911.415421599 448.705256343
398.083569979 274.592093896 454.899990399 922.52653271 449.816367454
384.361347757 272.758760563 465.400007374 933.637643821 450.927478565
370.639125534 270.925427229 475.900024349 944.748754932 452.038589677
356.916903312 269.092093896 486.400041324 955.859866044 453.149700788
343.19468109 267.258760563 496.900058299 966.970977155 454.260811899
329.472458868 265.425427229 507.400075273 978.082088266 455.37192301
315.750236646 276.105056859 507.159351508 989.193199377 447.594145232
302.028014423 287.21616797 506.548257371 1000.30431049 445.74229338
288.305792201 290.992093896 512.233459531 1011.4154216 446.853404491
274.583569979 289.158760563 522.733476506 1022.52653271 447.964515602
260.861347757 287.325427229 533.233493481 1033.63764382 449.075626714
247.139125534 285.492093896 543.733510456 1044.74875493 450.186737825
233.416903312 283.658760563 554.243712333 1055.67468086 451.297848936
219.69468109 281.825427229 564.743729308 1066.78579197 452.408960047
205.972458868 292.505056859 564.503005542 1077.89690308 444.631182269
192.250236646 303.61616797 563.891911406 1089.00801419 442.779330417
178.528014423 307.392093896 569.577113566 1100.1191253 443.890441528
164.805792201 305.558760563 580.07713054 1111.23023641 445.001552639
151.083569979 303.725427229 590.577147515 1122.34134752 446.112663751
137.361347757 301.892093896 601.07716449 1133.45245864 447.223774862
123.639125534 300.058760563 611.577181465 1144.56356975 448.334885973
