LIT101 LIT301 LIT401 LS601 LS602
874.326094892 434.001696212 604.40025516 384.050599807 377.385827302
861.518687484 432.506325842 614.015085818 394.420970177 378.422864339
847.796465262 430.672992508 624.515102792 405.532081288 379.53397545
834.07424304 428.839659175 635.015119767 416.643192399 380.645086561
820.352020818 427.006325842 645.515136742 427.75430351 381.756197672
806.629798595 425.172992508 656.015153717 438.865414622 382.867308783
792.907576373 423.339659175 666.515170692 449.976525733 383.978419894
779.185354151 434.019288804 666.274446926 461.087636844 376.200642116
765.463131929 445.130399916 665.66335279 472.198747955 374.348790265
751.740909707 448.906325842 671.34855495 483.309859066 375.459901376
738.018687484 447.072992508 681.848571924 494.420970177 376.571012487
724.296465262 445.239659175 692.348588899 505.532081288 377.682123598
710.57424304 443.406325842 702.848605874 516.643192399 378.793234709
696.852020818 441.572992508 713.348622849 527.75430351 379.90434582
683.129798595 439.739659175 723.848639824 538.865414622 381.015456931
669.407576373 450.419288804 723.607916058 549.976525733 373.237679153
655.685354151 461.530399916 722.996821922 561.087636844 371.385827302
641.963131929 465.306325842 728.682024082 572.198747955 372.496938413
628.240909707 463.472992508 739.182041056 583.309859066 373.608049524
614.518687484 461.639659175 749.682058031 594.420970177 374.719160635
600.796465262 459.806325842 760.182075006 605.532081288 375.830271746
587.07424304 457.972992508 770.692276883 616.458007214 376.941382857
573.352020818 456.139659175 781.192293858 627.569118325 378.052493968
559.629798595 466.819288804 780.951570092 638.680229436 370.27471619
545.907576373 477.930399916 780.340475956 649.791340547 368.422864339
532.185354151 481.706325842 786.025678116 660.902451659 369.53397545
518.463131929 479.872992508 796.525695091 672.01356277 370.645086561
504.740909707 478.039659175 807.025712066 683.124673881 371.756197672
491.018687484 476.206325842 817.52572904 694.235784992 372.867308783
477.296465262 474.372992508 828.025746015 705.346896103 373.978419894
