LIT101 LIT301 LIT401 LS601 LS602
569.636001301 853.850329704 461.446289046 797.563615544 365.592205645
569.636001301 841.984588963 471.061119704 807.933985914 366.629242682
569.636001301 829.040144519 481.561136679 819.045097025 367.740353794
569.636001301 816.095700074 492.061153654 830.156208136 368.851464905
569.636001301 803.15125563 502.561170629 841.267319247 369.962576016
569.636001301 790.206811186 513.061187603 852.378430358 371.073687127
569.636001301 777.262366741 523.561204578 863.489541469 372.184798238
569.636001301 776.83088526 523.320480812 874.600652581 364.40702046
569.636001301 776.83088526 522.709386676 885.711763692 362.555168608
569.636001301 769.495700074 528.394588836 896.822874803 363.666279719
569.636001301 756.55125563 538.894605811 907.933985914 364.777390831
569.636001301 743.606811186 549.394622786 919.045097025 365.888501942
569.636001301 730.662366741 559.894639761 930.156208136 366.999613053
569.636001301 717.717922297 570.394656735 941.267319247 368.110724164
569.636001301 704.773477852 580.89467371 952.378430358 369.221835275
569.636001301 704.341996371 580.653949944 963.489541469 361.444057497
569.636001301 704.341996371 580.042855808 974.600652581 359.592205645
569.636001301 697.006811186 585.728057968 985.711763692 360.703316757
569.636001301 684.062366741 596.228074943 996.822874803 361.814427868
569.636001301 671.117922297 606.728091918 1007.93398591 362.925538979
569.636001301 658.173477852 617.228108893 1019.04509703 364.03665009
569.636001301 645.229033408 627.73831077 1029.97102295 365.147761201
569.636001301 632.284588963 638.238327744 1041.08213406 366.258872312
569.636001301 631.853107482 637.997603979 1052.19324517 358.481094534
569.636001301 631.853107482 637.386509842 1063.30435628 356.629242682
569.636001301 624.517922297 643.071712002 1074.4154674 357.740353794
569.636001301 611.573477852 653.571728977 1085.52657851 358.851464905
569.636001301 598.629033408 664.071745952 1096.63768962 359.962576016
569.636001301 585.684588963 674.571762927 1107.74880073 361.073687127
569.636001301 572.740144519 685.071779902 1118.85991184 362.184798238
