LIT101 LIT301 LIT401 LS601 LS602
239.070982189 619.604282982 537.746195283 756.650474013 801.361806939
239.070982189 607.738542241 547.361025941 767.020844383 802.398843976
239.070982189 594.794097797 557.861042916 778.131955494 803.509955087
239.070982189 581.849653352 568.361059891 789.243066605 804.621066198
239.070982189 568.905208908 578.861076865 800.354177716 805.732177309
239.070982189 555.960764463 589.36109384 811.465288828 806.84328842
239.070982189 543.016320019 599.861110815 822.576399939 807.954399531
239.070982189 542.584838537 599.620387049 833.68751105 800.176621754
239.070982189 542.584838537 599.009292913 844.798622161 798.324769902
239.070982189 535.249653352 604.694495073 855.909733272 799.435881013
239.070982189 522.305208908 615.194512048 867.020844383 800.546992124
239.070982189 509.360764463 625.694529023 878.131955494 801.658103235
239.070982189 496.416320019 636.194545997 889.243066605 802.769214346
232.895982189 488.471875574 646.694562972 900.354177716 803.880325457
219.173759967 486.638542241 657.194579947 911.465288828 804.991436569
205.451537745 497.318171871 656.953856181 922.576399939 797.213658791
191.729315522 508.429282982 656.342762045 933.68751105 795.361806939
178.0070933 512.205208908 662.027964205 944.798622161 796.47291805
164.284871078 510.371875574 672.52798118 955.909733272 797.584029161
150.562648856 508.538542241 683.027998155 967.020844383 798.695140272
136.840426634 506.705208908 693.528015129 978.131955494 799.806251383
123.118204411 504.871875574 704.038217007 989.05788142 800.917362494
109.395982189 503.038542241 714.538233981 1000.16899253 802.028473606
95.6737599669 513.718171871 714.297510215 1011.28010364 794.250695828
81.9515377447 524.829282982 713.686416079 1022.39121475 792.398843976
68.2293155225 528.605208908 719.371618239 1033.50232586 793.509955087
54.5070933003 526.771875574 729.871635214 1044.61343698 794.621066198
40.784871078 524.938542241 740.371652189 1055.72454809 795.732177309
27.0626488558 523.105208908 750.871669164 1066.8356592 796.84328842
13.3404266336 521.271875574 761.371686139 1077.94677031 797.954399531
