LIT101 LIT301 LIT401 LS601 LS602
935.064784842 399.113274504 709.336869582 449.942780857 674.210725221
922.257377435 397.617904133 718.95170024 460.313151227 675.247762258
908.535155212 395.7845708 729.451717214 471.424262339 676.358873369
894.81293299 393.951237467 739.951734189 482.53537345 677.46998448
881.090710768 392.117904133 750.451751164 493.646484561 678.581095591
867.368488546 390.2845708 760.951768139 504.757595672 679.692206702
853.646266323 388.451237467 771.451785114 515.868706783 680.803317813
839.924044101 399.130867096 771.211061348 526.979817894 673.025540036
826.201821879 410.241978207 770.599967212 538.090929005 671.173688184
812.479599657 414.017904133 776.285169372 549.202040116 672.284799295
798.757377435 412.1845708 786.785186346 560.313151227 673.395910406
785.035155212 410.351237467 797.285203321 571.424262339 674.507021517
771.31293299 408.517904133 807.785220296 582.53537345 675.618132628
757.590710768 406.6845708 818.285237271 593.646484561 676.729243739
743.868488546 404.851237467 828.785254246 604.757595672 677.84035485
730.146266323 415.530867096 828.54453048 615.868706783 670.062577073
716.424044101 426.641978207 827.933436344 626.979817894 668.210725221
702.701821879 430.417904133 833.618638504 638.090929005 669.321836332
688.979599657 428.5845708 844.118655478 649.202040116 670.432947443
675.257377435 426.751237467 854.618672453 660.313151227 671.544058554
661.535155212 424.917904133 865.118689428 671.424262339 672.655169665
647.81293299 423.0845708 875.628891305 682.350188265 673.766280776
634.090710768 421.251237467 886.12890828 693.461299376 674.877391887
620.368488546 431.930867096 885.888184514 704.572410487 667.09961411
606.646266323 443.041978207 885.277090378 715.683521598 665.247762258
592.924044101 446.817904133 890.962292538 726.794632709 666.358873369
579.201821879 444.9845708 901.462309513 737.90574382 667.46998448
565.479599657 443.151237467 911.962326488 749.016854931 668.581095591
551.757377435 441.317904133 922.462343462 760.127966042 669.692206702
538.035155212 439.4845708 932.962360437 771.239077153 670.803317813
