LIT101 LIT301 LIT401 LS601 LS602
226.466860639 826.660566898 649.3852689 498.347036691 488.554294151
226.466860639 814.794826157 659.000099558 508.717407061 489.591331188
226.466860639 801.850381713 669.500116533 519.828518172 490.702442299
226.466860639 788.905937268 680.000133507 530.939629283 491.81355341
226.466860639 775.961492824 690.500150482 542.050740394 492.924664521
226.466860639 763.01704838 701.000167457 553.161851505 494.035775632
226.466860639 750.072603935 711.500184432 564.272962617 495.146886743
226.466860639 749.641122454 711.259460666 575.384073728 487.369108966
226.466860639 749.641122454 710.64836653 586.495184839 485.517257114
226.466860639 742.305937268 716.33356869 597.60629595 486.628368225
226.466860639 729.361492824 726.833585665 608.717407061 487.739479336
226.466860639 716.41704838 737.333602639 619.828518172 488.850590447
226.466860639 703.472603935 747.833619614 630.939629283 489.961701558
226.466860639 690.528159491 758.333636589 642.050740394 491.072812669
226.466860639 677.583715046 768.833653564 653.161851505 492.18392378
226.466860639 677.152233565 768.592929798 664.272962617 484.406146003
226.466860639 677.152233565 767.981835662 675.384073728 482.554294151
226.466860639 669.81704838 773.667037822 686.495184839 483.665405262
226.466860639 656.872603935 784.167054797 697.60629595 484.776516373
226.466860639 643.928159491 794.667071771 708.717407061 485.887627484
226.466860639 630.983715046 805.167088746 719.828518172 486.998738595
226.466860639 618.039270602 815.677290623 730.754444098 488.109849706
226.466860639 605.094826157 826.177307598 741.865555209 489.220960818
226.466860639 604.663344676 825.936583832 752.97666632 481.44318304
226.466860639 604.663344676 825.325489696 764.087777431 479.591331188
226.466860639 597.328159491 831.010691856 775.198888542 480.702442299
226.466860639 584.383715046 841.510708831 786.309999654 481.81355341
226.466860639 571.439270602 852.010725806 797.421110765 482.924664521
226.466860639 558.494826157 862.510742781 808.532221876 484.035775632
226.466860639 545.550381713 873.010759755 819.643332987 485.146886743
