LIT101 LIT301 LIT401 LS601 LS602
409.343289055 566.455445934 830.21185642 426.086501514 388.701344786
409.343289055 554.589705193 839.826687078 436.456871885 389.738381823
409.343289055 541.645260749 850.326704053 447.567982996 390.849492934
409.343289055 528.700816304 860.826721028 458.679094107 391.960604045
409.343289055 515.75637186 871.326738003 469.790205218 393.071715156
409.343289055 502.811927415 881.826754978 480.901316329 394.182826267
409.343289055 489.867482971 892.326771953 492.01242744 395.293937379
396.307177944 499.991557045 892.086048187 503.123538551 387.516159601
382.584955722 511.102668156 891.47495405 514.234649662 385.664307749
368.8627335 514.878594082 897.16015621 525.345760774 386.77541886
355.140511278 513.045260749 907.660173185 536.456871885 387.886529971
341.418289055 511.211927415 918.16019016 547.567982996 388.997641082
327.696066833 509.378594082 928.660207135 558.679094107 390.108752193
313.973844611 507.545260749 939.16022411 569.790205218 391.219863304
300.251622389 505.711927415 949.660241085 580.901316329 392.330974416
286.529400166 516.391557045 949.419517319 592.01242744 384.553196638
272.807177944 527.502668156 948.808423182 603.123538551 382.701344786
259.084955722 531.278594082 954.493625343 614.234649662 383.812455897
245.3627335 529.445260749 964.993642317 625.345760774 384.923567008
231.640511278 527.611927415 975.493659292 636.456871885 386.034678119
217.918289055 525.778594082 985.993676267 647.567982996 387.14578923
204.196066833 523.945260749 996.503878144 658.493908922 388.256900342
190.473844611 522.111927415 1007.00389512 669.605020033 389.368011453
176.751622389 532.791557045 1006.76317135 680.716131144 381.590233675
163.029400166 543.902668156 1006.15207722 691.827242255 379.738381823
149.307177944 547.678594082 1011.83727938 702.938353366 380.849492934
135.584955722 547.355445934 1021.04100006 714.049464477 381.960604045
121.8627335 558.035075563 1020.80027629 725.160575588 383.071715156
108.140511278 568.283223711 1020.92992289 736.271686699 384.182826267
94.4182890554 578.53137186 1021.0595695 747.382797811 385.293937379
