LIT101 LIT301 LIT401 LS601 LS602
538.68217734 796.243530169 402.084358281 499.807217468 304.849047278
538.68217734 784.377789428 411.699188939 510.177587838 305.886084315
538.68217734 771.433344984 422.199205914 521.288698949 306.997195426
538.68217734 758.488900539 432.699222889 532.39981006 308.108306537
538.68217734 745.544456095 443.199239864 543.510921172 309.219417648
538.68217734 732.60001165 453.699256839 554.622032283 310.33052876
538.68217734 719.655567206 464.199273813 565.733143394 311.441639871
538.68217734 719.224085724 463.958550048 576.844254505 303.663862093
538.68217734 719.224085724 463.347455911 587.955365616 301.812010241
538.68217734 711.888900539 469.032658071 599.066476727 302.923121352
538.68217734 698.944456095 479.532675046 610.177587838 304.034232463
538.68217734 686.00001165 490.032692021 621.288698949 305.145343574
538.68217734 673.055567206 500.532708996 632.39981006 306.256454686
538.68217734 660.111122761 511.032725971 643.510921172 307.367565797
538.68217734 647.166678317 521.532742946 654.622032283 308.478676908
538.68217734 646.735196836 521.29201918 665.733143394 300.70089913
538.68217734 646.735196836 520.680925043 676.844254505 298.849047278
538.68217734 639.40001165 526.366127203 687.955365616 299.960158389
538.68217734 626.455567206 536.866144178 699.066476727 301.0712695
538.68217734 613.511122761 547.366161153 710.177587838 302.182380611
538.68217734 600.566678317 557.866178128 721.288698949 303.293491723
538.68217734 587.622233873 568.376380005 732.214624875 304.404602834
538.68217734 574.677789428 578.87639698 743.325735986 305.515713945
538.68217734 574.246307947 578.635673214 754.436847097 297.737936167
538.68217734 574.246307947 578.024579078 765.547958209 295.886084315
538.68217734 566.911122761 583.709781238 776.65906932 296.997195426
538.68217734 553.966678317 594.209798213 787.770180431 298.108306537
538.68217734 541.022233873 604.709815187 798.881291542 299.219417648
538.68217734 528.077789428 615.209832162 809.992402653 300.33052876
538.68217734 515.133344984 625.709849137 821.103513764 301.441639871
