LIT101 LIT301 LIT401 LS601 LS602
309.190884846 764.314300713 842.737674474 539.310463348 729.900583055
309.190884846 752.448559972 852.352505132 549.680833719 730.937620092
309.190884846 739.504115528 862.852522107 560.79194483 732.048731203
309.190884846 726.559671083 873.352539082 571.903055941 733.159842314
309.190884846 713.615226639 883.852556056 583.014167052 734.270953425
309.190884846 700.670782194 894.352573031 594.125278163 735.382064536
309.190884846 687.72633775 904.852590006 605.236389274 736.493175647
309.190884846 687.294856269 904.61186624 616.347500385 728.71539787
309.190884846 687.294856269 904.000772104 627.458611497 726.863546018
309.190884846 679.959671083 909.685974264 638.569722608 727.974657129
309.190884846 667.015226639 920.185991239 649.680833719 729.08576824
309.190884846 654.070782194 930.686008214 660.79194483 730.196879351
309.190884846 641.12633775 941.186025188 671.903055941 731.307990462
309.190884846 628.181893306 951.686042163 683.014167052 732.419101573
309.190884846 615.237448861 962.186059138 694.125278163 733.530212684
309.190884846 614.80596738 961.945335372 705.236389274 725.752434907
309.190884846 614.80596738 961.334241236 716.347500385 723.900583055
309.190884846 607.470782194 967.019443396 727.458611497 725.011694166
309.190884846 594.52633775 977.519460371 738.569722608 726.122805277
309.190884846 581.581893306 988.019477346 749.680833719 727.233916388
309.190884846 568.637448861 998.51949432 760.79194483 728.345027499
309.190884846 555.693004417 1009.0296962 771.717870756 729.45613861
309.190884846 542.748559972 1019.52971317 782.828981867 730.567249721
309.190884846 542.317078491 1019.28898941 793.940092978 722.789471944
309.190884846 542.317078491 1018.67789527 805.051204089 720.937620092
309.190884846 539.08096738 1020.84457891 816.1623152 722.048731203
309.190884846 538.218004417 1020.97422552 827.273426311 723.159842314
309.190884846 537.355041454 1021.10387212 838.384537422 724.270953425
309.190884846 536.923559972 1020.86314835 849.495648534 725.382064536
309.190884846 536.060597009 1020.99279496 860.606759645 726.493175647
