LIT101 LIT301 LIT401 LS601 LS602
511.182877958 217.954606295 596.102762847 693.262792697 212.128604398
498.375470551 228.324976665 595.53240832 703.633163067 213.165641435
484.653248329 239.436087776 594.921314184 714.744274178 214.276752546
470.931026106 245.153680369 598.939849677 725.855385289 215.387863657
457.208803884 245.046272962 607.95838517 736.9664964 216.498974768
443.486581662 245.154606295 616.791735478 748.077607511 217.610085879
429.76435944 245.262939628 625.625085787 759.188718622 218.72119699
416.042137218 245.155532221 634.64362128 770.299829734 219.832308101
402.319914995 245.048124813 643.662156773 781.410940845 220.943419213
388.597692773 255.727754443 643.421433007 792.522051956 213.165641435
374.875470551 266.838865554 642.810338871 803.633163067 211.313789583
361.153248329 270.61479148 648.495541031 814.744274178 212.424900694
347.431026106 268.781458147 658.995558006 825.855385289 213.536011805
333.708803884 266.948124813 669.495574981 836.9664964 214.647122916
319.986581662 265.11479148 679.995591956 848.077607511 215.758234027
306.26435944 263.281458147 690.495608931 859.188718622 216.869345139
292.542137218 261.448124813 700.995625905 870.299829734 217.98045625
278.819914995 272.127754443 700.754902139 881.410940845 210.202678472
265.097692773 283.238865554 700.143808003 892.522051956 208.35082662
251.375470551 287.01479148 705.829010163 903.633163067 209.461937731
237.653248329 285.181458147 716.329027138 914.744274178 210.573048842
223.931026106 283.348124813 726.839229015 925.670200104 211.684159953
210.208803884 281.51479148 737.33924599 936.781311215 212.795271064
196.486581662 279.681458147 747.839262965 947.892422326 213.906382176
182.76435944 277.848124813 758.33927994 959.003533437 215.017493287
169.042137218 288.527754443 758.098556174 970.114644548 207.239715509
155.319914995 299.638865554 757.487462037 981.225755659 205.387863657
141.597692773 303.41479148 763.172664198 992.336866771 206.498974768
127.875470551 301.581458147 773.672681172 1003.44797788 207.610085879
114.153248329 299.748124813 784.172698147 1014.55908899 208.72119699
