LIT101 LIT301 LIT401 LS601 LS602
329.600219655 846.985716172 655.352507713 709.137426861 531.007549023
329.600219655 835.119975432 664.967338371 719.507797231 532.04458606
329.600219655 822.175530987 675.467355346 730.618908343 533.155697171
329.600219655 809.231086543 685.967372321 741.730019454 534.266808282
329.600219655 796.286642098 696.467389296 752.841130565 535.377919393
329.600219655 783.342197654 706.967406271 763.952241676 536.489030504
329.600219655 770.397753209 717.467423246 775.063352787 537.600141615
329.600219655 769.966271728 717.22669948 786.174463898 529.822363838
329.600219655 769.966271728 716.615605343 797.285575009 527.970511986
329.600219655 762.631086543 722.300807503 808.39668612 529.081623097
329.600219655 749.686642098 732.800824478 819.507797231 530.192734208
329.600219655 736.742197654 743.300841453 830.618908343 531.303845319
329.600219655 723.797753209 753.800858428 841.730019454 532.41495643
329.600219655 710.853308765 764.300875403 852.841130565 533.526067541
329.600219655 697.908864321 774.800892378 863.952241676 534.637178652
329.600219655 697.477382839 774.560168612 875.063352787 526.859400875
329.600219655 697.477382839 773.949074475 886.174463898 525.007549023
329.600219655 690.142197654 779.634276635 897.285575009 526.118660134
329.600219655 677.197753209 790.13429361 908.39668612 527.229771245
329.600219655 664.253308765 800.634310585 919.507797231 528.340882356
329.600219655 651.308864321 811.13432756 930.618908343 529.451993467
329.600219655 638.364419876 821.644529437 941.544834268 530.563104578
329.600219655 625.419975432 832.144546412 952.65594538 531.674215689
329.600219655 624.98849395 831.903822646 963.767056491 523.896437912
329.600219655 624.98849395 831.29272851 974.878167602 522.04458606
329.600219655 617.653308765 836.97793067 985.989278713 523.155697171
329.600219655 604.708864321 847.477947645 997.100389824 524.266808282
329.600219655 591.764419876 857.977964619 1008.21150094 525.377919393
329.600219655 578.819975432 868.477981594 1019.32261205 526.489030504
329.600219655 565.875530987 878.977998569 1030.43372316 527.600141615
