LIT101 LIT301 LIT401 LS601 LS602
643.577916166 654.171731871 474.193782746 746.202934928 424.897290435
643.577916166 642.305991131 483.808613404 756.573305299 425.934327472
643.577916166 629.361546686 494.308630379 767.68441641 427.045438584
643.577916166 616.417102242 504.808647354 778.795527521 428.156549695
643.577916166 603.472657797 515.308664328 789.906638632 429.267660806
643.577916166 590.528213353 525.808681303 801.017749743 430.378771917
643.577916166 577.583768908 536.308698278 812.128860854 431.489883028
643.577916166 577.152287427 536.067974512 823.239971965 423.71210525
643.577916166 577.152287427 535.456880376 834.351083077 421.860253398
643.577916166 569.817102242 541.142082536 845.462194188 422.971364509
643.577916166 556.872657797 551.642099511 856.573305299 424.082475621
643.577916166 543.928213353 562.142116486 867.68441641 425.193586732
643.577916166 530.983768908 572.64213346 878.795527521 426.304697843
643.577916166 518.039324464 583.142150435 889.906638632 427.415808954
643.577916166 505.09488002 593.64216741 901.017749743 428.526920065
643.577916166 504.663398538 593.401443644 912.128860854 420.749142287
643.577916166 504.663398538 592.790349508 923.239971965 418.897290435
643.577916166 497.328213353 598.475551668 934.351083076 420.008401546
638.317730981 488.643028168 608.975568643 945.462194188 421.119512658
624.595508758 486.809694834 619.475585618 956.573305299 422.230623769
610.873286536 484.976361501 629.975602592 967.68441641 423.34173488
597.151064314 483.143028168 640.48580447 978.610342336 424.452845991
583.428842092 481.309694834 650.985821444 989.721453447 425.563957102
569.70661987 491.989324464 650.745097678 1000.83256456 417.786179324
555.984397647 503.100435575 650.134003542 1011.94367567 415.934327472
542.262175425 506.876361501 655.819205702 1023.05478678 417.045438584
528.539953203 505.043028168 666.319222677 1034.16589789 418.156549695
514.817730981 503.209694834 676.819239652 1045.277009 419.267660806
501.095508758 501.376361501 687.319256627 1056.38812011 420.378771917
487.373286536 499.543028168 697.819273602 1067.49923122 421.489883028
