LIT101 LIT301 LIT401 LS601 LS602
531.454131008 787.423815156 563.311226939 344.489411086 747.153810649
531.454131008 775.558074415 572.926057597 354.859781457 748.190847686
531.454131008 762.613629971 583.426074572 365.970892568 749.301958797
531.454131008 749.669185527 593.926091547 377.082003679 750.413069908
531.454131008 736.724741082 604.426108522 388.19311479 751.524181019
531.454131008 723.780296638 614.926125496 399.304225901 752.63529213
531.454131008 710.835852193 625.426142471 410.415337012 753.746403241
531.454131008 710.404370712 625.185418705 421.526448123 745.968625464
531.454131008 710.404370712 624.574324569 432.637559235 744.116773612
531.454131008 703.069185527 630.259526729 443.748670346 745.227884723
531.454131008 690.124741082 640.759543704 454.859781457 746.338995834
531.454131008 677.180296638 651.259560679 465.970892568 747.450106945
531.454131008 664.235852193 661.759577654 477.082003679 748.561218056
531.454131008 651.291407749 672.259594628 488.19311479 749.672329167
531.454131008 638.346963304 682.759611603 499.304225901 750.783440278
531.454131008 637.915481823 682.518887837 510.415337012 743.005662501
531.454131008 637.915481823 681.907793701 521.526448123 741.153810649
531.454131008 630.580296638 687.592995861 532.637559235 742.26492176
531.454131008 617.635852193 698.093012836 543.748670346 743.376032871
531.454131008 604.691407749 708.593029811 554.859781457 744.487143982
531.454131008 591.746963304 719.093046786 565.970892568 745.598255093
531.454131008 578.80251886 729.603248663 576.896818494 746.709366204
531.454131008 565.858074415 740.103265638 588.007929605 747.820477315
531.454131008 565.426592934 739.862541872 599.119040716 740.042699538
531.454131008 565.426592934 739.251447735 610.230151827 738.190847686
531.454131008 558.091407749 744.936649895 621.341262938 739.301958797
531.454131008 545.146963304 755.43666687 632.452374049 740.413069908
531.454131008 532.20251886 765.936683845 643.56348516 741.524181019
531.454131008 519.258074415 776.43670082 654.674596272 742.63529213
531.454131008 506.313629971 786.936717795 665.785707383 743.746403241
