LIT101 LIT301 LIT401 LS601 LS602
721.500809869 913.581061855 663.915788455 475.263983566 484.157317399
721.500809869 901.715321114 673.530619113 485.634353937 485.194354436
721.500809869 888.77087667 684.030636088 496.745465048 486.305465547
721.500809869 875.826432225 694.530653063 507.856576159 487.416576658
721.500809869 862.881987781 705.030670037 518.96768727 488.527687769
721.500809869 849.937543337 715.530687012 530.078798381 489.63879888
721.500809869 836.993098892 726.030703987 541.189909492 490.749909991
721.500809869 836.561617411 725.789980221 552.301020603 482.972132213
721.500809869 836.561617411 725.178886085 563.412131714 481.120280361
721.500809869 829.226432225 730.864088245 574.523242826 482.231391473
721.500809869 816.281987781 741.36410522 585.634353937 483.342502584
721.500809869 803.337543337 751.864122195 596.745465048 484.453613695
721.500809869 790.393098892 762.364139169 607.856576159 485.564724806
721.500809869 777.448654448 772.864156144 618.96768727 486.675835917
721.500809869 764.504210003 783.364173119 630.078798381 487.786947028
721.500809869 764.072728522 783.123449353 641.189909492 480.00916925
721.500809869 764.072728522 782.512355217 652.301020603 478.157317399
721.500809869 756.737543337 788.197557377 663.412131714 479.26842851
721.500809869 743.793098892 798.697574352 674.523242826 480.379539621
721.500809869 730.848654448 809.197591327 685.634353937 481.490650732
721.500809869 717.904210003 819.697608301 696.745465048 482.601761843
721.500809869 704.959765559 830.207810179 707.671390974 483.712872954
721.500809869 692.015321114 840.707827153 718.782502085 484.823984065
721.500809869 691.583839633 840.467103388 729.893613196 477.046206287
721.500809869 691.583839633 839.856009251 741.004724307 475.194354436
721.500809869 684.248654448 845.541211411 752.115835418 476.305465547
721.500809869 671.304210003 856.041228386 763.226946529 477.416576658
721.500809869 658.359765559 866.541245361 774.33805764 478.527687769
721.500809869 645.415321114 877.041262336 785.449168751 479.63879888
721.500809869 632.47087667 887.541279311 796.560279863 480.749909991
