LIT101 LIT301 LIT401 LS601 LS602
610.733540485 641.591239957 634.276868998 952.330334783 952.275435573
610.733540485 629.725499217 643.891699656 962.700705153 953.31247261
610.733540485 616.781054772 654.391716631 973.811816264 954.423583721
610.733540485 603.836610328 664.891733606 984.922927375 955.534694832
610.733540485 590.892165883 675.391750581 996.034038486 956.645805943
610.733540485 577.947721439 685.891767556 1007.1451496 957.756917055
610.733540485 565.003276994 696.391784531 1018.25626071 958.868028166
610.733540485 564.571795513 696.151060765 1029.36737182 951.090250388
610.733540485 564.571795513 695.539966628 1040.47848293 949.238398536
610.733540485 557.236610328 701.225168788 1051.58959404 950.349509647
610.733540485 544.292165883 711.725185763 1062.70070515 951.460620758
610.733540485 531.347721439 722.225202738 1073.81181626 952.571731869
610.733540485 518.403276994 732.725219713 1084.92292738 953.682842981
610.733540485 505.45883255 743.225236688 1096.03403849 954.793954092
610.733540485 492.514388105 753.725253663 1107.1451496 955.905065203
610.733540485 492.082906624 753.484529897 1118.25626071 948.127287425
610.733540485 492.082906624 752.87343576 1129.36737182 946.275435573
605.930762707 488.636610328 758.55863792 1140.47848293 947.386546684
592.208540485 486.803276994 769.058654895 1151.58959404 948.497657795
578.486318263 484.969943661 779.55867187 1162.70070515 949.608768906
564.764096041 483.136610328 790.058688845 1173.81181626 950.719880018
551.041873819 481.303276994 800.568890722 1184.73774219 951.830991129
537.319651596 479.469943661 811.068907697 1195.8488533 952.94210224
523.597429374 490.149573291 810.828183931 1206.95996441 945.164324462
509.875207152 501.260684402 810.217089795 1218.07107552 943.31247261
496.15298493 505.036610328 815.902291955 1229.18218663 944.423583721
482.430762707 503.203276994 826.402308929 1240.29329775 945.534694832
468.708540485 501.369943661 836.902325904 1251.40440886 946.645805943
454.986318263 499.536610328 847.402342879 1262.51551997 947.756917055
441.264096041 497.703276994 857.902359854 1273.62663108 948.868028166
