LIT101 LIT301 LIT401 LS601 LS602
326.209109069 907.171257149 898.232541957 782.890348296 935.71349974
326.209109069 895.305516409 907.847372615 793.260718666 936.750536777
326.209109069 882.361071964 918.347389589 804.371829777 937.861647888
326.209109069 869.41662752 928.847406564 815.482940888 938.972758999
326.209109069 856.472183075 939.347423539 826.594051999 940.08387011
326.209109069 843.527738631 949.847440514 837.70516311 941.194981222
326.209109069 830.583294186 960.347457489 848.816274221 942.306092333
326.209109069 830.151812705 960.106733723 859.927385333 934.528314555
326.209109069 830.151812705 959.495639587 871.038496444 932.676462703
326.209109069 822.81662752 965.180841747 882.149607555 933.787573814
326.209109069 809.872183075 975.680858721 893.260718666 934.898684925
326.209109069 796.927738631 986.180875696 904.371829777 936.009796036
326.209109069 783.983294186 996.680892671 915.482940888 937.120907148
326.209109069 771.038849742 1007.18090965 926.594051999 938.232018259
326.209109069 758.094405298 1017.68092662 937.70516311 939.34312937
326.209109069 757.662923816 1017.44020285 948.816274221 931.565351592
326.209109069 757.662923816 1016.82910872 959.927385333 929.71349974
326.209109069 752.053664557 1021.0328294 971.038496444 930.824610851
326.209109069 751.622183075 1020.79210563 982.149607555 931.935721962
326.209109069 750.759220112 1020.92175224 993.260718666 933.046833073
326.209109069 749.896257149 1021.05139884 1004.37182978 934.157944185
326.209109069 749.464775668 1020.82085998 1015.2977557 935.269055296
326.209109069 748.601812705 1020.95050658 1026.40886681 936.380166407
326.209109069 747.738849742 1021.08015319 1037.51997793 937.491277518
326.209109069 747.307368261 1020.83942942 1048.63108904 938.602388629
326.209109069 746.444405298 1020.96907602 1059.74220015 939.71349974
326.209109069 745.581442335 1021.09872263 1070.85331126 940.824610851
326.209109069 745.149960853 1020.85799886 1081.96442237 941.935721962
326.209109069 744.28699789 1020.98764547 1093.07553348 943.046833073
326.209109069 743.424034927 1021.11729207 1104.18664459 944.157944184
