LIT101 LIT301 LIT401 LS601 LS602
624.532575522 721.432376728 996.468729149 714.332183696 224.942558155
624.532575522 709.566635988 1006.08355981 724.702554067 225.979595192
624.532575522 696.622191543 1016.58357678 735.813665178 227.090706303
624.532575522 691.012932284 1020.78729746 746.924776289 228.201817414
624.532575522 690.149969321 1020.91694406 758.0358874 229.312928525
624.532575522 689.287006358 1021.04659067 769.146998511 230.424039636
624.532575522 688.855524876 1020.8058669 780.258109622 231.535150747
624.532575522 687.992561913 1020.93551351 791.369220733 232.646261858
624.532575522 687.12959895 1021.06516011 802.480331844 233.75737297
624.532575522 686.698117469 1020.82443635 813.591442955 234.868484081
624.532575522 685.835154506 1020.95408295 824.702554067 235.979595192
624.532575522 684.972191543 1021.08372956 835.813665178 237.090706303
624.532575522 684.540710062 1020.84300579 846.924776289 238.201817414
624.532575522 683.677747099 1020.97265239 858.0358874 239.312928525
624.532575522 682.814784136 1021.102299 869.146998511 240.424039636
624.532575522 682.383302654 1020.86157523 880.258109622 241.535150747
624.532575522 681.520339691 1020.99122184 891.369220733 242.646261858
624.532575522 680.657376728 1021.12086844 902.480331844 243.75737297
624.532575522 680.225895247 1020.88014468 913.591442955 244.868484081
624.532575522 679.362932284 1021.00979128 924.702554067 245.979595192
624.532575522 678.499969321 1021.13943788 935.813665178 247.090706303
624.532575522 678.068487839 1020.90889902 946.739591104 248.201817414
624.532575522 677.205524876 1021.03854563 957.850702215 249.312928525
624.532575522 676.774043395 1020.79782186 968.961813326 250.424039636
624.532575522 675.911080432 1020.92746846 980.072924437 251.535150747
624.532575522 675.048117469 1021.05711507 991.184035548 252.646261858
624.532575522 674.616635988 1020.8163913 1002.29514666 253.75737297
624.532575522 673.753673025 1020.94603791 1013.40625777 254.868484081
624.532575522 672.890710062 1021.07568451 1024.51736888 255.979595192
624.532575522 672.45922858 1020.83496075 1035.62847999 257.090706303
