LIT101 LIT301 LIT401 LS601 LS602
495.680235373 986.376356145 513.86250695 349.595940029 859.218596135
495.680235373 974.510615404 523.477337608 359.966310399 860.255633172
495.680235373 961.566170959 533.977354583 371.07742151 861.366744284
495.680235373 948.621726515 544.477371558 382.188532621 862.477855395
495.680235373 935.67728207 554.977388533 393.299643733 863.588966506
495.680235373 922.732837626 565.477405507 404.410754844 864.700077617
495.680235373 909.788393182 575.977422482 415.521865955 865.811188728
495.680235373 909.3569117 575.736698716 426.632977066 858.03341095
495.680235373 909.3569117 575.12560458 437.744088177 856.181559098
495.680235373 902.021726515 580.81080674 448.855199288 857.292670209
495.680235373 889.07728207 591.310823715 459.966310399 858.403781321
495.680235373 876.132837626 601.81084069 471.07742151 859.514892432
495.680235373 863.188393182 612.310857665 482.188532621 860.626003543
495.680235373 850.243948737 622.810874639 493.299643733 861.737114654
495.680235373 837.299504293 633.310891614 504.410754844 862.848225765
495.680235373 836.868022811 633.070167848 515.521865955 855.070447987
495.680235373 836.868022811 632.459073712 526.632977066 853.218596135
495.680235373 829.532837626 638.144275872 537.744088177 854.329707246
495.680235373 816.588393182 648.644292847 548.855199288 855.440818358
495.680235373 803.643948737 659.144309822 559.966310399 856.551929469
495.680235373 790.699504293 669.644326797 571.07742151 857.66304058
495.680235373 777.755059848 680.154528674 582.003347436 858.774151691
495.680235373 764.810615404 690.654545649 593.114458547 859.885262802
495.680235373 764.379133922 690.413821883 604.225569658 852.107485024
495.680235373 764.379133922 689.802727746 615.33668077 850.255633172
495.680235373 757.043948737 695.487929906 626.447791881 851.366744284
495.680235373 744.099504293 705.987946881 637.558902992 852.477855395
495.680235373 731.155059848 716.487963856 648.670014103 853.588966506
495.680235373 718.210615404 726.987980831 659.781125214 854.700077617
495.680235373 705.266170959 737.487997806 670.892236325 855.811188728
